22.449,5.64301e-11,1.04742e-13
22.8571,6.89458e-11,1.26205e-13
23.2653,8.40851e-11,1.50473e-13
23.6735,1.02186e-10,1.78508e-13
24.0816,1.23916e-10,2.07912e-13
24.4898,1.49588e-10,2.40014e-13
24.898,1.80417e-10,2.75325e-13
25.3061,2.1763e-10,3.13564e-13
25.7143,2.60354e-10,3.53507e-13
26.1224,3.10796e-10,3.95736e-13
26.5306,3.70795e-10,4.42715e-13
26.9388,4.42207e-10,4.93742e-13
27.3469,5.23118e-10,5.46872e-13
27.7551,6.16556e-10,6.05123e-13
28.1633,7.23955e-10,6.68913e-13
28.5714,8.48766e-10,7.4443e-13
28.9796,9.9225e-10,8.32305e-13
29.3878,1.15029e-09,9.25016e-13
29.7959,1.333e-09,1.03856e-12
30.2041,1.53605e-09,1.17437e-12
30.6122,1.76731e-09,1.33378e-12
31.0204,2.0224e-09,1.51432e-12
31.4286,2.3041e-09,1.73253e-12
31.8367,2.62008e-09,1.98758e-12
32.2449,2.9633e-09,2.27162e-12
32.6531,3.34289e-09,2.61694e-12
33.0612,3.77123e-09,3.02299e-12
33.4694,4.22572e-09,3.47013e-12
33.8776,4.72929e-09,3.98909e-12
34.2857,5.28136e-09,4.57459e-12
34.6939,5.86719e-09,5.23153e-12
35.102,6.49158e-09,5.94983e-12
35.5102,7.1878e-09,6.7996e-12
35.9184,7.93873e-09,7.72186e-12
36.3265,8.7356e-09,8.75063e-12
36.7347,9.60089e-09,9.84333e-12
37.1429,1.05044e-08,1.10952e-11
37.551,1.14957e-08,1.24766e-11
37.9592,1.25451e-08,1.40088e-11
38.3673,1.36779e-08,1.55678e-11
38.7755,1.48836e-08,1.74328e-11
39.1837,1.61907e-08,1.93364e-11
39.5918,1.75205e-08,2.14554e-11
40,1.89681e-08,2.36751e-11
40.4082,2.0516e-08,2.61609e-11
40.8163,2.21857e-08,2.88252e-11
41.2245,2.39063e-08,3.16154e-11
41.6327,2.58521e-08,3.48127e-11
42.0408,2.77679e-08,3.80275e-11
42.449,2.98257e-08,4.14386e-11
42.8571,3.20911e-08,4.52955e-11
43.2653,3.44231e-08,4.91213e-11
43.6735,3.6828e-08,5.33318e-11
44.0816,3.9538e-08,5.78694e-11
44.4898,4.23171e-08,6.24605e-11
44.898,4.52824e-08,6.76035e-11
45.3061,4.83427e-08,7.26904e-11
45.7143,5.19038e-08,7.86632e-11
46.1224,5.52904e-08,8.43261e-11
46.5306,5.89961e-08,9.05193e-11
46.9388,6.29814e-08,9.71497e-11
47.3469,6.73048e-08,1.04198e-10
47.7551,7.16126e-08,1.11305e-10
48.1633,7.63191e-08,1.18906e-10
48.5714,8.12465e-08,1.26462e-10
48.9796,8.65469e-08,1.35281e-10
49.3878,9.2071e-08,1.43434e-10
49.7959,9.79393e-08,1.53141e-10
50.2041,1.04159e-07,1.6182e-10
50.6122,1.10826e-07,1.7206e-10
51.0204,1.17912e-07,1.82287e-10
51.4286,1.25331e-07,1.93511e-10
51.8367,1.3335e-07,2.04663e-10
52.2449,1.41683e-07,2.16173e-10
52.6531,1.50084e-07,2.27891e-10
53.0612,1.59483e-07,2.40759e-10
53.4694,1.69384e-07,2.53596e-10
53.8776,1.79274e-07,2.66567e-10
54.2857,1.9017e-07,2.8074e-10
54.6939,2.01761e-07,2.95379e-10
55.102,2.14215e-07,3.11102e-10
55.5102,2.26675e-07,3.2617e-10
55.9184,2.40261e-07,3.42875e-10
56.3265,2.55125e-07,3.59926e-10
56.7347,2.70269e-07,3.76845e-10
57.1429,2.85102e-07,3.94846e-10
57.551,3.01043e-07,4.12059e-10
57.9592,3.19633e-07,4.3327e-10
58.3673,3.37325e-07,4.5102e-10
58.7755,3.5715e-07,4.71616e-10
59.1837,3.77307e-07,4.93069e-10
59.5918,3.97715e-07,5.13958e-10
60,4.21359e-07,5.38332e-10
60.4082,4.43844e-07,5.59352e-10
60.8163,4.67966e-07,5.83513e-10
61.2245,4.93909e-07,6.08403e-10
61.6327,5.20882e-07,6.34327e-10
62.0408,5.49251e-07,6.59072e-10
62.449,5.79563e-07,6.86819e-10
62.8571,6.09649e-07,7.14546e-10
63.2653,6.40394e-07,7.39951e-10
63.6735,6.74855e-07,7.6942e-10
64.0816,7.12617e-07,8.02938e-10
64.4898,7.48635e-07,8.34263e-10
64.898,7.87012e-07,8.65693e-10
65.3061,8.27446e-07,8.98519e-10
65.7143,8.70407e-07,9.33048e-10
66.1224,9.12878e-07,9.66049e-10
66.5306,9.59399e-07,1.00224e-09
66.9388,1.00633e-06,1.04021e-09
67.3469,1.0554e-06,1.07478e-09
67.7551,1.10729e-06,1.11507e-09
68.1633,1.1609e-06,1.15475e-09
68.5714,1.2141e-06,1.19114e-09
68.9796,1.27355e-06,1.23561e-09
69.3878,1.33478e-06,1.28154e-09
69.7959,1.39654e-06,1.3214e-09
70.2041,1.46121e-06,1.36758e-09
70.6122,1.52768e-06,1.41376e-09
71.0204,1.59873e-06,1.46138e-09
71.4286,1.67013e-06,1.51062e-09
71.8367,1.74579e-06,1.56312e-09
72.2449,1.82554e-06,1.61528e-09
72.6531,1.90266e-06,1.6616e-09
73.0612,1.98715e-06,1.71883e-09
73.4694,2.07361e-06,1.77245e-09
73.8776,2.16549e-06,1.83459e-09
74.2857,2.25529e-06,1.88967e-09
74.6939,2.35298e-06,1.94871e-09
75.102,2.45004e-06,2.01058e-09
75.5102,2.54843e-06,2.06758e-09
75.9184,2.65337e-06,2.12892e-09
76.3265,2.76687e-06,2.19811e-09
76.7347,2.88303e-06,2.27197e-09
77.1429,2.99322e-06,2.33306e-09
77.551,3.11175e-06,2.39982e-09
77.9592,3.23486e-06,2.47273e-09
78.3673,3.36779e-06,2.55268e-09
78.7755,3.49064e-06,2.62041e-09
79.1837,3.63074e-06,2.69374e-09
79.5918,3.76793e-06,2.77739e-09
80,3.91353e-06,2.85921e-09
80.4082,4.05838e-06,2.93645e-09
80.8163,4.21848e-06,3.03484e-09
81.2245,4.37287e-06,3.10936e-09
81.6327,4.52752e-06,3.19512e-09
82.0408,4.69891e-06,3.28869e-09
82.449,4.86777e-06,3.3814e-09
82.8571,5.04384e-06,3.47408e-09
83.2653,5.21886e-06,3.56548e-09
83.6735,5.41054e-06,3.66782e-09
84.0816,5.59711e-06,3.76094e-09
84.4898,5.79513e-06,3.86709e-09
84.898,5.9871e-06,3.9597e-09
85.3061,6.1951e-06,4.07215e-09
85.7143,6.40601e-06,4.18085e-09
86.1224,6.62004e-06,4.29085e-09
86.5306,6.84285e-06,4.39231e-09
86.9388,7.06487e-06,4.50641e-09
87.3469,7.30376e-06,4.62402e-09
87.7551,7.54296e-06,4.74554e-09
88.1633,7.78589e-06,4.86241e-09
88.5714,8.031e-06,4.98576e-09
88.9796,8.29806e-06,5.11689e-09
89.3878,8.56165e-06,5.2436e-09
89.7959,8.81732e-06,5.36053e-09
90.2041,9.09552e-06,5.50116e-09
90.6122,9.37017e-06,5.62442e-09
91.0204,9.67691e-06,5.7832e-09
91.4286,9.95053e-06,5.90356e-09
91.8367,1.0264e-05,6.06188e-09
92.2449,1.05769e-05,6.2011e-09
92.6531,1.08904e-05,6.3432e-09
93.0612,1.12162e-05,6.49739e-09
93.4694,1.15286e-05,6.6338e-09
93.8776,1.18765e-05,6.79569e-09
94.2857,1.22118e-05,6.95339e-09
94.6939,1.25628e-05,7.10352e-09
95.102,1.29208e-05,7.27756e-09
95.5102,1.33023e-05,7.44687e-09
95.9184,1.3667e-05,7.61086e-09
96.3265,1.40467e-05,7.78152e-09
96.7347,1.4434e-05,7.95194e-09
97.1429,1.48329e-05,8.12315e-09
97.551,1.52382e-05,8.31479e-09
97.9592,1.56441e-05,8.48045e-09
98.3673,1.6072e-05,8.67673e-09
98.7755,1.65131e-05,8.87002e-09
99.1837,1.69284e-05,9.04892e-09
99.5918,1.73999e-05,9.25588e-09
100,1.78525e-05,9.44309e-09
100.816,1.87778e-05,9.8497e-09
101.633,1.9742e-05,1.02521e-08
102.449,2.07507e-05,1.06814e-08
103.265,2.17835e-05,1.11201e-08
104.082,2.28887e-05,1.15798e-08
104.898,2.39861e-05,1.20319e-08
105.714,2.51718e-05,1.25202e-08
106.531,2.63453e-05,1.29914e-08
107.347,2.75958e-05,1.34952e-08
108.163,2.88922e-05,1.40246e-08
108.98,3.02008e-05,1.45498e-08
109.796,3.15907e-05,1.51044e-08
110.612,3.29992e-05,1.56507e-08
111.429,3.44653e-05,1.62199e-08
112.245,3.59566e-05,1.68141e-08
113.061,3.75056e-05,1.74121e-08
113.878,3.91379e-05,1.80395e-08
114.694,4.07819e-05,1.86693e-08
115.51,4.24275e-05,1.92952e-08
116.327,4.41813e-05,1.99654e-08
117.143,4.59831e-05,2.06507e-08
117.959,4.77846e-05,2.13075e-08
118.776,4.97333e-05,2.20419e-08
119.592,5.16445e-05,2.27449e-08
120.408,5.36377e-05,2.34876e-08
121.224,5.56601e-05,2.42081e-08
122.041,5.77801e-05,2.49886e-08
122.857,5.99546e-05,2.5781e-08
123.673,6.2196e-05,2.65931e-08
124.49,6.44778e-05,2.74011e-08
125.306,6.67671e-05,2.82472e-08
126.122,6.91828e-05,2.90784e-08
126.939,7.15992e-05,2.99329e-08
127.755,7.41227e-05,3.08317e-08
128.571,7.67081e-05,3.17332e-08
129.388,7.93241e-05,3.26321e-08
130.204,8.2038e-05,3.3589e-08
131.02,8.47989e-05,3.455e-08
131.837,8.75867e-05,3.55229e-08
132.653,9.04767e-05,3.64757e-08
133.469,9.3384e-05,3.74874e-08
134.286,9.64045e-05,3.85058e-08
135.102,9.94661e-05,3.95042e-08
135.918,0.000102576,4.05797e-08
136.735,0.000105861,4.16666e-08
137.551,0.000109067,4.27484e-08
138.367,0.000112381,4.3834e-08
139.184,0.000115738,4.49316e-08
140,0.000119341,4.61398e-08
140.816,0.000122887,4.73001e-08
141.633,0.000126405,4.84333e-08
142.449,0.000130167,4.9665e-08
143.265,0.000133858,5.08489e-08
144.082,0.000137666,5.20823e-08
144.898,0.000141687,5.33819e-08
145.714,0.000145506,5.46151e-08
146.531,0.000149722,5.59368e-08
147.347,0.000153864,5.7236e-08
148.163,0.000157962,5.857e-08
148.98,0.000162298,5.99038e-08
149.796,0.000166643,6.12815e-08
150.612,0.000171045,6.26388e-08
151.429,0.00017576,6.41014e-08
152.245,0.00018017,6.54682e-08
153.061,0.00018491,6.69475e-08
153.878,0.000189577,6.84032e-08
154.694,0.000194396,6.9874e-08
155.51,0.00019933,7.13904e-08
156.327,0.000204405,7.29178e-08
157.143,0.000209412,7.44494e-08
157.959,0.000214548,7.59889e-08
158.776,0.000219717,7.75441e-08
159.592,0.00022523,7.9171e-08
160.408,0.000230605,8.08111e-08
161.224,0.000235756,8.23362e-08
162.041,0.000241541,8.40719e-08
162.857,0.000247057,8.57626e-08
163.673,0.000253002,8.75165e-08
164.49,0.000258792,8.91669e-08
165.306,0.000264709,9.0932e-08
166.122,0.000270645,9.26571e-08
166.939,0.000276677,9.44069e-08
167.755,0.000283023,9.62568e-08
168.571,0.000289258,9.80682e-08
169.388,0.000295707,9.9925e-08
170.204,0.000301998,1.01742e-07
171.02,0.000308638,1.03677e-07
171.837,0.000315266,1.05564e-07
172.653,0.000321949,1.07475e-07
173.469,0.000328703,1.09404e-07
174.286,0.000335693,1.11378e-07
175.102,0.000342684,1.13351e-07
175.918,0.000349663,1.15345e-07
176.735,0.000356757,1.17338e-07
177.551,0.000364068,1.19413e-07
178.367,0.000371505,1.21457e-07
179.184,0.000379036,1.2355e-07
180,0.000386657,1.25683e-07
180.816,0.000394093,1.27775e-07
181.633,0.000401984,1.29922e-07
182.449,0.00041009,1.32167e-07
183.265,0.000417926,1.34315e-07
184.082,0.000425733,1.3652e-07
184.898,0.000433961,1.38729e-07
185.714,0.000442398,1.4099e-07
186.531,0.000450677,1.43278e-07
187.347,0.00045916,1.45639e-07
188.163,0.000467568,1.47881e-07
188.98,0.00047619,1.50234e-07
189.796,0.000484997,1.52591e-07
190.612,0.000493767,1.54951e-07
191.429,0.000502631,1.57307e-07
192.245,0.00051173,1.59775e-07
193.061,0.000520958,1.62219e-07
193.878,0.000529896,1.64532e-07
194.694,0.000539295,1.67108e-07
195.51,0.000548872,1.69629e-07
196.327,0.000557976,1.72019e-07
197.143,0.000568152,1.747e-07
197.959,0.000577989,1.77251e-07
198.776,0.000587698,1.79823e-07
199.592,0.000597835,1.82571e-07
200.408,0.000607856,1.85127e-07
201.224,0.000617807,1.87725e-07
202.041,0.000627955,1.90387e-07
202.857,0.000638712,1.93157e-07
203.673,0.000649097,1.95899e-07
204.49,0.00065952,1.98571e-07
205.306,0.000670554,2.01407e-07
206.122,0.000681238,2.0408e-07
206.939,0.00069207,2.06937e-07
207.755,0.000703171,2.09771e-07
208.571,0.000714316,2.12639e-07
209.388,0.000725219,2.15427e-07
210.204,0.000736908,2.18316e-07
211.02,0.000748303,2.21283e-07
211.837,0.000759843,2.24246e-07
212.653,0.000771178,2.27086e-07
213.469,0.000783346,2.30132e-07
214.286,0.000794923,2.33113e-07
215.102,0.000807444,2.36141e-07
215.918,0.000818964,2.39096e-07
216.735,0.000831201,2.42131e-07
217.551,0.000843575,2.45243e-07
218.367,0.000856636,2.48477e-07
219.184,0.000868902,2.51513e-07
220,0.000881308,2.54581e-07
