1060,0.0751431,1.34119e-05
1064.9,0.0758928,1.3542e-05
1069.8,0.0766374,1.36717e-05
1074.69,0.0773415,1.37943e-05
1079.59,0.0781236,1.39277e-05
1084.49,0.0788647,1.40523e-05
1089.39,0.0796574,1.41878e-05
1094.29,0.0803812,1.43147e-05
1099.18,0.081138,1.44481e-05
1104.08,0.0819153,1.45831e-05
1108.98,0.0826814,1.47118e-05
1113.88,0.0834425,1.48436e-05
1118.78,0.0842345,1.49786e-05
1123.67,0.0850025,1.51114e-05
1128.57,0.0857604,1.52433e-05
1133.47,0.0865403,1.53808e-05
1138.37,0.087325,1.55142e-05
1143.27,0.0881077,1.56563e-05
1148.16,0.0889132,1.57931e-05
1153.06,0.0897152,1.59334e-05
1157.96,0.0904733,1.60649e-05
1162.86,0.0913012,1.62022e-05
1167.76,0.0920971,1.63396e-05
1172.65,0.0928889,1.64814e-05
1177.55,0.0937032,1.66247e-05
1182.45,0.0945177,1.67622e-05
1187.35,0.095324,1.69056e-05
1192.24,0.0961308,1.70484e-05
1197.14,0.0969485,1.71885e-05
1202.04,0.097797,1.73341e-05
1206.94,0.0985818,1.74668e-05
1211.84,0.0994112,1.76108e-05
1216.73,0.100239,1.77596e-05
1221.63,0.101083,1.79055e-05
1226.53,0.101913,1.80487e-05
1231.43,0.102754,1.81996e-05
1236.33,0.103583,1.83378e-05
1241.22,0.104444,1.84914e-05
1246.12,0.105289,1.86406e-05
1251.02,0.10608,1.8776e-05
1255.92,0.106932,1.89265e-05
1260.82,0.107788,1.9074e-05
1265.71,0.108638,1.92211e-05
1270.61,0.109483,1.93716e-05
1275.51,0.110363,1.95243e-05
1280.41,0.111218,1.96801e-05
1285.31,0.112054,1.9822e-05
1290.2,0.112951,1.99777e-05
1295.1,0.113849,2.0131e-05
1300,0.114725,2.02852e-05
