6000,1.62658,0.000341107
6040.82,1.64368,0.000345231
6081.63,1.66058,0.000349322
6122.45,1.67837,0.00035325
6163.27,1.6947,0.000357453
6204.08,1.71219,0.000361451
6244.9,1.72988,0.000365517
6285.71,1.74592,0.000369503
6326.53,1.76366,0.000373671
6367.35,1.78103,0.000377789
6408.16,1.79781,0.000381854
6448.98,1.81487,0.000385955
6489.8,1.83314,0.000390134
6530.61,1.85038,0.000394412
6571.43,1.86786,0.000398696
6612.24,1.88568,0.000402862
6653.06,1.90295,0.000407175
6693.88,1.92043,0.000411309
6734.69,1.93815,0.000415695
6775.51,1.956,0.000420086
6816.33,1.9744,0.000424702
6857.14,1.99162,0.000428527
6897.96,2.00921,0.000432933
6938.78,2.02708,0.000437285
6979.59,2.04493,0.000441547
7020.41,2.06321,0.000445978
7061.22,2.08123,0.000450422
7102.04,2.09876,0.000454741
7142.86,2.11709,0.000459236
7183.67,2.13567,0.00046372
7224.49,2.15462,0.000468485
7265.31,2.17121,0.000472513
7306.12,2.18935,0.000477037
7346.94,2.20785,0.00048176
7387.76,2.22682,0.000486295
7428.57,2.24362,0.000490568
7469.39,2.26209,0.000494879
7510.2,2.28138,0.000499724
7551.02,2.30011,0.000504529
7591.84,2.31643,0.000508503
7632.65,2.33686,0.000513449
7673.47,2.35531,0.000518314
7714.29,2.37236,0.000522562
7755.1,2.3924,0.000527429
7795.92,2.41066,0.000532073
7836.73,2.42898,0.000536788
7877.55,2.44921,0.000541901
7918.37,2.46666,0.00054605
7959.18,2.48527,0.000550732
8000,2.505,0.000555658
