60,4.1953e-07,5.35773e-10
60.4082,4.43844e-07,5.59352e-10
60.8163,4.67966e-07,5.83513e-10
61.2245,4.93909e-07,6.08403e-10
61.6327,5.20882e-07,6.34327e-10
62.0408,5.49251e-07,6.59072e-10
62.449,5.79563e-07,6.86819e-10
62.8571,6.09649e-07,7.14546e-10
63.2653,6.40394e-07,7.39951e-10
63.6735,6.74855e-07,7.6942e-10
64.0816,7.12617e-07,8.02938e-10
64.4898,7.48635e-07,8.34263e-10
64.898,7.87012e-07,8.65693e-10
65.3061,8.27446e-07,8.98519e-10
65.7143,8.70407e-07,9.33048e-10
66.1224,9.12878e-07,9.66049e-10
66.5306,9.59399e-07,1.00224e-09
66.9388,1.00633e-06,1.04021e-09
67.3469,1.0554e-06,1.07478e-09
67.7551,1.10729e-06,1.11507e-09
68.1633,1.1609e-06,1.15475e-09
68.5714,1.2141e-06,1.19114e-09
68.9796,1.27355e-06,1.23561e-09
69.3878,1.33478e-06,1.28154e-09
69.7959,1.39654e-06,1.3214e-09
70.2041,1.46121e-06,1.36758e-09
70.6122,1.52768e-06,1.41376e-09
71.0204,1.59873e-06,1.46138e-09
71.4286,1.67013e-06,1.51062e-09
71.8367,1.74579e-06,1.56312e-09
72.2449,1.82554e-06,1.61528e-09
72.6531,1.90266e-06,1.6616e-09
73.0612,1.98715e-06,1.71883e-09
73.4694,2.07361e-06,1.77245e-09
73.8776,2.16549e-06,1.83459e-09
74.2857,2.25529e-06,1.88967e-09
74.6939,2.35298e-06,1.94871e-09
75.102,2.45004e-06,2.01058e-09
75.5102,2.54843e-06,2.06758e-09
75.9184,2.65337e-06,2.12892e-09
76.3265,2.76687e-06,2.19811e-09
76.7347,2.88303e-06,2.27197e-09
77.1429,2.99322e-06,2.33306e-09
77.551,3.11175e-06,2.39982e-09
77.9592,3.23486e-06,2.47273e-09
78.3673,3.36779e-06,2.55268e-09
78.7755,3.49064e-06,2.62041e-09
79.1837,3.63074e-06,2.69374e-09
79.5918,3.76793e-06,2.77739e-09
80,3.91353e-06,2.85921e-09
