1300,0.114664,2.0278e-05
1304.9,0.115638,2.04406e-05
1309.8,0.116472,2.05851e-05
1314.69,0.117324,2.07455e-05
1319.59,0.118218,2.08974e-05
1324.49,0.119127,2.10582e-05
1329.39,0.119959,2.1205e-05
1334.29,0.120851,2.13621e-05
1339.18,0.121739,2.15123e-05
1344.08,0.122614,2.16741e-05
1348.98,0.123495,2.183e-05
1353.88,0.124416,2.19847e-05
1358.78,0.125374,2.21501e-05
1363.67,0.12633,2.23221e-05
1368.57,0.127153,2.24699e-05
1373.47,0.128057,2.26366e-05
1378.37,0.128985,2.27947e-05
1383.27,0.129886,2.29505e-05
1388.16,0.130785,2.31114e-05
1393.06,0.131716,2.32743e-05
1397.96,0.132612,2.34254e-05
1402.86,0.133531,2.35924e-05
1407.76,0.134493,2.37649e-05
1412.65,0.135429,2.39354e-05
1417.55,0.136338,2.40937e-05
1422.45,0.13728,2.42574e-05
1427.35,0.138255,2.44302e-05
1432.24,0.139155,2.45851e-05
1437.14,0.140092,2.4759e-05
1442.04,0.14102,2.49199e-05
1446.94,0.142003,2.509e-05
1451.84,0.142884,2.52526e-05
1456.73,0.143878,2.54237e-05
1461.63,0.144816,2.55915e-05
1466.53,0.145734,2.57593e-05
1471.43,0.146745,2.59407e-05
1476.33,0.147655,2.6091e-05
1481.22,0.148676,2.62738e-05
1486.12,0.149656,2.64518e-05
1491.02,0.150634,2.66214e-05
1495.92,0.151508,2.67742e-05
1500.82,0.152514,2.69539e-05
1505.71,0.153471,2.71248e-05
1510.61,0.154411,2.73022e-05
1515.51,0.155458,2.74914e-05
1520.41,0.156435,2.76602e-05
1525.31,0.157372,2.78276e-05
1530.2,0.158386,2.8009e-05
1535.1,0.159345,2.81773e-05
1540,0.160358,2.83598e-05
