380,0.00569727,1.27834e-06
382.449,0.00580977,1.30049e-06
384.898,0.00591903,1.32194e-06
387.347,0.00603558,1.34447e-06
389.796,0.00614953,1.36689e-06
392.245,0.0062652,1.38928e-06
394.694,0.00638192,1.41199e-06
397.143,0.00650227,1.43525e-06
399.592,0.00661821,1.45778e-06
402.041,0.00673759,1.48081e-06
404.49,0.00686395,1.50533e-06
406.939,0.00698386,1.52841e-06
409.388,0.00710661,1.55198e-06
411.837,0.0072343,1.57621e-06
414.286,0.00735626,1.59952e-06
416.735,0.00748396,1.62404e-06
419.184,0.00761146,1.64816e-06
421.633,0.00774366,1.67376e-06
424.082,0.0078731,1.69778e-06
426.531,0.00800539,1.72298e-06
428.98,0.0081387,1.74843e-06
431.429,0.00826862,1.77295e-06
433.878,0.00840432,1.79866e-06
436.327,0.00853911,1.8238e-06
438.776,0.00868166,1.85086e-06
441.224,0.00881783,1.87646e-06
443.673,0.00895414,1.90185e-06
446.122,0.00909608,1.92853e-06
448.571,0.00923718,1.95489e-06
451.02,0.00938104,1.98205e-06
453.469,0.00952553,2.00839e-06
455.918,0.00966822,2.03624e-06
458.367,0.00981521,2.06311e-06
460.816,0.00996189,2.09049e-06
463.265,0.01011,2.11781e-06
465.714,0.0102625,2.14574e-06
468.163,0.0104094,2.17298e-06
470.612,0.0105602,2.20133e-06
473.061,0.0107159,2.22919e-06
475.51,0.0108673,2.25758e-06
477.959,0.0110238,2.28675e-06
480.408,0.0111775,2.31411e-06
482.857,0.0113354,2.344e-06
485.306,0.0114968,2.37334e-06
487.755,0.0116524,2.40252e-06
490.204,0.0118123,2.43098e-06
492.653,0.0119745,2.46077e-06
495.102,0.0121338,2.49016e-06
497.551,0.012299,2.52078e-06
500,0.0124653,2.55058e-06
