740,0.0335683,6.26327e-06
743.265,0.0339215,6.32419e-06
746.531,0.034275,6.38718e-06
749.796,0.0346278,6.44663e-06
753.061,0.0349951,6.50966e-06
756.327,0.0353356,6.56902e-06
759.592,0.0357044,6.63295e-06
762.857,0.0360474,6.69298e-06
766.122,0.0364206,6.75683e-06
769.388,0.0367651,6.81559e-06
772.653,0.0371482,6.88143e-06
775.918,0.0375376,6.94699e-06
779.184,0.0378875,7.00768e-06
782.449,0.0382677,7.07344e-06
785.714,0.0386302,7.13786e-06
788.98,0.0389885,7.19845e-06
792.245,0.0393731,7.2648e-06
795.51,0.0397634,7.33109e-06
798.776,0.0401228,7.39475e-06
802.041,0.040507,7.46087e-06
805.306,0.0408831,7.52429e-06
808.571,0.0412811,7.59376e-06
811.837,0.0416703,7.65886e-06
815.102,0.0420426,7.72274e-06
818.367,0.0424332,7.79015e-06
821.633,0.0428141,7.85665e-06
824.898,0.0431985,7.92388e-06
828.163,0.0436042,7.99308e-06
831.429,0.0440079,8.06134e-06
834.694,0.0443982,8.13024e-06
837.959,0.0447952,8.19367e-06
841.224,0.0451846,8.2631e-06
844.49,0.0455898,8.3327e-06
847.755,0.0460004,8.4029e-06
851.02,0.0463838,8.47096e-06
854.286,0.0467937,8.54029e-06
857.551,0.0471984,8.60851e-06
860.816,0.0476144,8.67886e-06
864.082,0.0480111,8.74792e-06
867.347,0.0484186,8.82011e-06
870.612,0.0488424,8.89125e-06
873.878,0.049258,8.96176e-06
877.143,0.0496631,9.03151e-06
880.408,0.0500797,9.10302e-06
883.673,0.0505067,9.17718e-06
886.939,0.0509347,9.24937e-06
890.204,0.0513308,9.31957e-06
893.469,0.0517534,9.38944e-06
896.735,0.0521663,9.46475e-06
900,0.0526054,9.53673e-06
