3500,0.692524,0.000132319
3520.41,0.699067,0.000133686
3540.82,0.705672,0.000135106
3561.22,0.712746,0.000136577
3581.63,0.719515,0.000137959
3602.04,0.726023,0.000139394
3622.45,0.732657,0.000140813
3642.86,0.739789,0.000142222
3663.27,0.746173,0.000143596
3683.67,0.753377,0.000145108
3704.08,0.760025,0.000146478
3724.49,0.766893,0.000147972
3744.9,0.773747,0.000149465
3765.31,0.780635,0.000150891
3785.71,0.787801,0.000152437
3806.12,0.794462,0.000153816
3826.53,0.801418,0.000155258
3846.94,0.808532,0.000156816
3867.35,0.815474,0.000158267
3887.76,0.822595,0.000159772
3908.16,0.829696,0.000161305
3928.57,0.836485,0.000162799
3948.98,0.843686,0.000164312
3969.39,0.850311,0.000165835
3989.8,0.857841,0.000167384
4010.2,0.86511,0.000168901
4030.61,0.872039,0.00017043
4051.02,0.878817,0.000171873
4071.43,0.886219,0.000173555
4091.84,0.893355,0.000174998
4112.24,0.900414,0.000176638
4132.65,0.907771,0.000178122
4153.06,0.914898,0.000179644
4173.47,0.922175,0.000181194
4193.88,0.929716,0.000182885
4214.29,0.936705,0.000184462
4234.69,0.943622,0.000185974
4255.1,0.951518,0.000187622
4275.51,0.958852,0.000189255
4295.92,0.966183,0.000190805
4316.33,0.973424,0.000192353
4336.73,0.980718,0.000193934
4357.14,0.988066,0.000195597
4377.55,0.995061,0.000197185
4397.96,1.00302,0.000198901
4418.37,1.0102,0.000200494
4438.78,1.01752,0.000202132
4459.18,1.02491,0.000203724
4479.59,1.03266,0.000205417
4500,1.03973,0.000207015
