180,0.000386711,1.25675e-07
180.816,0.000394093,1.27775e-07
181.633,0.000401984,1.29922e-07
182.449,0.00041009,1.32167e-07
183.265,0.000417926,1.34315e-07
184.082,0.000425733,1.3652e-07
184.898,0.000433961,1.38729e-07
185.714,0.000442398,1.4099e-07
186.531,0.000450677,1.43278e-07
187.347,0.00045916,1.45639e-07
188.163,0.000467568,1.47881e-07
188.98,0.00047619,1.50234e-07
189.796,0.000484997,1.52591e-07
190.612,0.000493767,1.54951e-07
191.429,0.000502631,1.57307e-07
192.245,0.00051173,1.59775e-07
193.061,0.000520958,1.62219e-07
193.878,0.000529896,1.64532e-07
194.694,0.000539295,1.67108e-07
195.51,0.000548872,1.69629e-07
196.327,0.000557976,1.72019e-07
197.143,0.000568152,1.747e-07
197.959,0.000577989,1.77251e-07
198.776,0.000587698,1.79823e-07
199.592,0.000597835,1.82571e-07
200.408,0.000607856,1.85127e-07
201.224,0.000617807,1.87725e-07
202.041,0.000627955,1.90387e-07
202.857,0.000638712,1.93157e-07
203.673,0.000649097,1.95899e-07
204.49,0.00065952,1.98571e-07
205.306,0.000670554,2.01407e-07
206.122,0.000681238,2.0408e-07
206.939,0.00069207,2.06937e-07
207.755,0.000703171,2.09771e-07
208.571,0.000714316,2.12639e-07
209.388,0.000725219,2.15427e-07
210.204,0.000736908,2.18316e-07
211.02,0.000748303,2.21283e-07
211.837,0.000759843,2.24246e-07
212.653,0.000771178,2.27086e-07
213.469,0.000783346,2.30132e-07
214.286,0.000794923,2.33113e-07
215.102,0.000807444,2.36141e-07
215.918,0.000818964,2.39096e-07
216.735,0.000831201,2.42131e-07
217.551,0.000843575,2.45243e-07
218.367,0.000856636,2.48477e-07
219.184,0.000868902,2.51513e-07
220,0.000881308,2.54581e-07
