300,0.00269326,6.66499e-07
301.633,0.00274313,6.77128e-07
303.265,0.00279228,6.87601e-07
304.898,0.00284219,6.98264e-07
306.531,0.00289355,7.09291e-07
308.163,0.00294436,7.19857e-07
309.796,0.00299484,7.30526e-07
311.429,0.00304731,7.41678e-07
313.061,0.0031018,7.52983e-07
314.694,0.0031539,7.64215e-07
316.327,0.00320851,7.754e-07
317.959,0.0032629,7.86984e-07
319.592,0.00331704,7.9832e-07
321.224,0.00337314,8.09963e-07
322.857,0.0034278,8.21204e-07
324.49,0.00348395,8.32881e-07
326.122,0.00354009,8.44725e-07
327.755,0.00359778,8.56464e-07
329.388,0.00365636,8.68453e-07
331.02,0.003714,8.80461e-07
332.653,0.00377353,8.92689e-07
334.286,0.0038322,9.04766e-07
335.918,0.00389238,9.17163e-07
337.551,0.0039525,9.29347e-07
339.184,0.00401215,9.41632e-07
340.816,0.0040724,9.54217e-07
342.449,0.00413599,9.66953e-07
344.082,0.00419814,9.79468e-07
345.714,0.00426235,9.92279e-07
347.347,0.00432281,1.00463e-06
348.98,0.00438819,1.01781e-06
350.612,0.00445285,1.03096e-06
352.245,0.00451843,1.04424e-06
353.878,0.00458401,1.05757e-06
355.51,0.00464862,1.07012e-06
357.143,0.00471488,1.08356e-06
358.776,0.00478336,1.09723e-06
360.408,0.00484913,1.11075e-06
362.041,0.00491952,1.12445e-06
363.673,0.00498574,1.13765e-06
365.306,0.00505307,1.15111e-06
366.939,0.00512323,1.16519e-06
368.571,0.0051955,1.17957e-06
370.204,0.00526572,1.19349e-06
371.837,0.0053372,1.20766e-06
373.469,0.00540695,1.22111e-06
375.102,0.0054783,1.23538e-06
376.735,0.00555118,1.2495e-06
378.367,0.00562519,1.26413e-06
380,0.00569718,1.27862e-06
