220,0.000881153,2.54548e-07
221.633,0.000906841,2.6096e-07
223.265,0.000933759,2.67642e-07
224.898,0.000959773,2.73942e-07
226.531,0.000986592,2.80489e-07
228.163,0.00101403,2.87115e-07
229.796,0.00104237,2.94028e-07
231.429,0.00107146,3.01099e-07
233.061,0.00109934,3.07847e-07
234.694,0.00112834,3.14842e-07
236.327,0.00115818,3.22082e-07
237.959,0.00118864,3.29197e-07
239.592,0.00121988,3.3668e-07
241.224,0.00125094,3.44035e-07
242.857,0.00128231,3.51412e-07
244.49,0.00131402,3.58836e-07
246.122,0.00134681,3.66646e-07
247.755,0.00137971,3.7432e-07
249.388,0.00141406,3.82291e-07
251.02,0.00144749,3.90139e-07
252.653,0.00148092,3.97795e-07
254.286,0.00151688,4.06061e-07
255.918,0.00155264,4.14335e-07
257.551,0.00158729,4.22315e-07
259.184,0.0016247,4.30754e-07
260.816,0.00166117,4.39069e-07
262.449,0.00169874,4.47756e-07
264.082,0.00173653,4.56281e-07
265.714,0.00177402,4.64845e-07
267.347,0.00181439,4.73799e-07
268.98,0.00185287,4.82584e-07
270.612,0.00189266,4.91378e-07
272.245,0.00193369,5.00646e-07
273.878,0.00197369,5.09433e-07
275.51,0.00201537,5.1882e-07
277.143,0.00205751,5.28044e-07
278.776,0.00209965,5.37386e-07
280.408,0.0021414,5.46687e-07
282.041,0.00218367,5.55918e-07
283.673,0.00222859,5.65887e-07
285.306,0.00227322,5.75539e-07
286.939,0.00231769,5.85365e-07
288.571,0.00236335,5.95162e-07
290.204,0.00240847,6.04945e-07
291.837,0.00245482,6.15177e-07
293.469,0.00249999,6.24869e-07
295.102,0.00254806,6.3538e-07
296.735,0.00259638,6.45759e-07
298.367,0.00264364,6.55674e-07
300,0.00269421,6.66464e-07
