5,0,0
5.10204,0,0
5.20408,0,0
5.30612,0,0
5.40816,0,0
5.5102,0,0
5.61224,0,0
5.71429,0,0
5.81633,0,0
5.91837,0,0
6.02041,0,0
6.12245,0,0
6.22449,0,0
6.32653,0,0
6.42857,0,0
6.53061,0,0
6.63265,0,0
6.73469,0,0
6.83673,0,0
6.93878,2.14451e-28,1.63767e-31
7.04082,1.9868e-24,1.61004e-27
7.14286,5.4504e-23,4.38194e-26
7.2449,4.32233e-22,3.33484e-25
7.34694,1.94739e-21,1.39412e-24
7.44898,6.32356e-21,4.08251e-24
7.55102,1.65625e-20,9.57571e-24
7.65306,3.72526e-20,2.03212e-23
7.7551,7.47044e-20,4.39451e-23
7.85714,1.37347e-19,9.89143e-23
7.95918,2.35259e-19,2.14914e-22
8.06122,3.83293e-19,4.36825e-22
8.16327,5.96614e-19,8.17469e-22
8.26531,9.02554e-19,1.42803e-21
8.36735,1.33702e-18,2.35625e-21
8.46939,1.93444e-18,3.63265e-21
8.57143,2.78507e-18,5.34519e-21
8.67347,3.96204e-18,7.54042e-21
8.77551,5.61892e-18,1.01994e-20
8.87755,7.85907e-18,1.32165e-20
8.97959,1.10219e-17,1.69037e-20
9.08163,1.52529e-17,2.10662e-20
9.18367,2.09094e-17,2.63312e-20
9.28571,2.83839e-17,3.29106e-20
9.38776,3.80711e-17,4.38756e-20
9.4898,5.06196e-17,5.89096e-20
9.59184,6.63703e-17,8.27069e-20
9.69388,8.6403e-17,1.15745e-19
9.79592,1.10558e-16,1.6049e-19
9.89796,1.40637e-16,2.20919e-19
10,1.77594e-16,3.00477e-19
