620,0.0218188,4.22006e-06
622.449,0.0220382,4.25882e-06
624.898,0.022256,4.29552e-06
627.347,0.0224745,4.33407e-06
629.796,0.0226907,4.37301e-06
632.245,0.0229184,4.41084e-06
634.694,0.023129,4.44972e-06
637.143,0.0233526,4.48924e-06
639.592,0.0235792,4.52864e-06
642.041,0.0238088,4.56783e-06
644.49,0.0240183,4.60636e-06
646.939,0.0242624,4.64823e-06
649.388,0.0244915,4.68783e-06
651.837,0.0247155,4.72767e-06
654.286,0.0249465,4.76702e-06
656.735,0.025174,4.80672e-06
659.184,0.0254028,4.84609e-06
661.633,0.025636,4.88879e-06
664.082,0.0258611,4.92674e-06
666.531,0.0261083,4.97033e-06
668.98,0.0263487,5.01068e-06
671.429,0.0265737,5.05172e-06
673.878,0.0268171,5.0931e-06
676.327,0.0270544,5.13301e-06
678.776,0.0272816,5.17575e-06
681.224,0.0275293,5.21555e-06
683.673,0.0277628,5.25815e-06
686.122,0.0280181,5.30283e-06
688.571,0.0282508,5.3429e-06
691.02,0.028492,5.38465e-06
693.469,0.0287411,5.42671e-06
695.918,0.0289876,5.47034e-06
698.367,0.0292443,5.51599e-06
700.816,0.0294879,5.55744e-06
703.265,0.0297198,5.59677e-06
705.714,0.0299758,5.64312e-06
708.163,0.0302294,5.68611e-06
710.612,0.0304791,5.73027e-06
713.061,0.0307322,5.77326e-06
715.51,0.0309895,5.81645e-06
717.959,0.0312395,5.86089e-06
720.408,0.0314939,5.90416e-06
722.857,0.0317509,5.94791e-06
725.306,0.0320151,5.99375e-06
727.755,0.0322671,6.03972e-06
730.204,0.032523,6.08253e-06
732.653,0.0327757,6.12634e-06
735.102,0.0330404,6.17314e-06
737.551,0.0333131,6.21895e-06
740,0.0335723,6.26382e-06
