1900,0.238622,4.25784e-05
1907.35,0.240378,4.29075e-05
1914.69,0.242038,4.32214e-05
1922.04,0.243808,4.35411e-05
1929.39,0.245589,4.38623e-05
1936.73,0.247247,4.41745e-05
1944.08,0.249017,4.44921e-05
1951.43,0.250699,4.48151e-05
1958.78,0.252505,4.51501e-05
1966.12,0.254115,4.54671e-05
1973.47,0.255911,4.57767e-05
1980.82,0.257778,4.61303e-05
1988.16,0.259456,4.64468e-05
1995.51,0.261296,4.67862e-05
2002.86,0.263016,4.70973e-05
2010.2,0.264744,4.74109e-05
2017.55,0.266438,4.77348e-05
2024.9,0.268307,4.80833e-05
2032.24,0.27004,4.84213e-05
2039.59,0.271801,4.8737e-05
2046.94,0.273635,4.90965e-05
2054.29,0.275369,4.94109e-05
2061.63,0.277219,4.97562e-05
2068.98,0.279014,5.00856e-05
2076.33,0.280867,5.04377e-05
2083.67,0.282485,5.07623e-05
2091.02,0.28453,5.11141e-05
2098.37,0.286177,5.14443e-05
2105.71,0.287985,5.17855e-05
2113.06,0.289878,5.21346e-05
2120.41,0.291598,5.24582e-05
2127.76,0.293543,5.28285e-05
2135.1,0.295357,5.31699e-05
2142.45,0.297195,5.35088e-05
2149.8,0.299059,5.38584e-05
2157.14,0.300963,5.42302e-05
2164.49,0.302688,5.4566e-05
2171.84,0.304568,5.48906e-05
2179.18,0.306425,5.52577e-05
2186.53,0.308336,5.56149e-05
2193.88,0.310131,5.59675e-05
2201.22,0.312086,5.63277e-05
2208.57,0.313972,5.6673e-05
2215.92,0.315758,5.7026e-05
2223.27,0.317682,5.739e-05
2230.61,0.319475,5.77262e-05
2237.96,0.32146,5.8094e-05
2245.31,0.323325,5.84564e-05
2252.65,0.325235,5.88239e-05
2260,0.327119,5.92024e-05
