80,3.91611e-06,2.86127e-09
80.4082,4.05838e-06,2.93645e-09
80.8163,4.21848e-06,3.03484e-09
81.2245,4.37287e-06,3.10936e-09
81.6327,4.52752e-06,3.19512e-09
82.0408,4.69891e-06,3.28869e-09
82.449,4.86777e-06,3.3814e-09
82.8571,5.04384e-06,3.47408e-09
83.2653,5.21886e-06,3.56548e-09
83.6735,5.41054e-06,3.66782e-09
84.0816,5.59711e-06,3.76094e-09
84.4898,5.79513e-06,3.86709e-09
84.898,5.9871e-06,3.9597e-09
85.3061,6.1951e-06,4.07215e-09
85.7143,6.40601e-06,4.18085e-09
86.1224,6.62004e-06,4.29085e-09
86.5306,6.84285e-06,4.39231e-09
86.9388,7.06487e-06,4.50641e-09
87.3469,7.30376e-06,4.62402e-09
87.7551,7.54296e-06,4.74554e-09
88.1633,7.78589e-06,4.86241e-09
88.5714,8.031e-06,4.98576e-09
88.9796,8.29806e-06,5.11689e-09
89.3878,8.56165e-06,5.2436e-09
89.7959,8.81732e-06,5.36053e-09
90.2041,9.09552e-06,5.50116e-09
90.6122,9.37017e-06,5.62442e-09
91.0204,9.67691e-06,5.7832e-09
91.4286,9.95053e-06,5.90356e-09
91.8367,1.0264e-05,6.06188e-09
92.2449,1.05769e-05,6.2011e-09
92.6531,1.08904e-05,6.3432e-09
93.0612,1.12162e-05,6.49739e-09
93.4694,1.15286e-05,6.6338e-09
93.8776,1.18765e-05,6.79569e-09
94.2857,1.22118e-05,6.95339e-09
94.6939,1.25628e-05,7.10352e-09
95.102,1.29208e-05,7.27756e-09
95.5102,1.33023e-05,7.44687e-09
95.9184,1.3667e-05,7.61086e-09
96.3265,1.40467e-05,7.78152e-09
96.7347,1.4434e-05,7.95194e-09
97.1429,1.48329e-05,8.12315e-09
97.551,1.52382e-05,8.31479e-09
97.9592,1.56441e-05,8.48045e-09
98.3673,1.6072e-05,8.67673e-09
98.7755,1.65131e-05,8.87002e-09
99.1837,1.69284e-05,9.04892e-09
99.5918,1.73999e-05,9.25588e-09
100,1.78525e-05,9.44309e-09
