2260,0.327249,5.91932e-05
2271.02,0.330084,5.97295e-05
2282.04,0.332872,6.0284e-05
2293.06,0.335603,6.08156e-05
2304.08,0.338625,6.14007e-05
2315.1,0.341489,6.19407e-05
2326.12,0.344448,6.25009e-05
2337.14,0.347264,6.30324e-05
2348.16,0.350137,6.35875e-05
2359.18,0.353147,6.41496e-05
2370.2,0.356046,6.47306e-05
2381.22,0.35887,6.52678e-05
2392.24,0.361923,6.58398e-05
2403.27,0.364806,6.64142e-05
2414.29,0.367793,6.69883e-05
2425.31,0.370846,6.75617e-05
2436.33,0.373535,6.80842e-05
2447.35,0.376768,6.87124e-05
2458.37,0.379753,6.92961e-05
2469.39,0.382714,6.98611e-05
2480.41,0.385542,7.04015e-05
2491.43,0.388593,7.10002e-05
2502.45,0.391649,7.15821e-05
2513.47,0.394656,7.2194e-05
2524.49,0.397823,7.27981e-05
2535.51,0.400656,7.33645e-05
2546.53,0.403695,7.39358e-05
2557.55,0.40692,7.45687e-05
2568.57,0.409937,7.51612e-05
2579.59,0.412958,7.57461e-05
2590.61,0.415993,7.63338e-05
2601.63,0.419197,7.69815e-05
2612.65,0.422152,7.75697e-05
2623.67,0.425312,7.8163e-05
2634.69,0.428495,7.87843e-05
2645.71,0.431672,7.94025e-05
2656.73,0.434649,7.99947e-05
2667.76,0.43776,8.06357e-05
2678.78,0.440992,8.12556e-05
2689.8,0.443992,8.18445e-05
2700.82,0.447264,8.24864e-05
2711.84,0.450494,8.31503e-05
2722.86,0.453431,8.37186e-05
2733.88,0.456621,8.43488e-05
2744.9,0.459833,8.49945e-05
2755.92,0.463135,8.5604e-05
2766.94,0.466283,8.62453e-05
2777.96,0.46951,8.68816e-05
2788.98,0.472673,8.75455e-05
2800,0.475884,8.81477e-05
