500,0.0124677,2.55081e-06
502.449,0.012632,2.58167e-06
504.898,0.0127996,2.61128e-06
507.347,0.0129708,2.64218e-06
509.796,0.0131384,2.67203e-06
512.245,0.0133042,2.70361e-06
514.694,0.0134759,2.7335e-06
517.143,0.0136499,2.76579e-06
519.592,0.0138238,2.79706e-06
522.041,0.0139967,2.82867e-06
524.49,0.0141653,2.85912e-06
526.939,0.0143421,2.89155e-06
529.388,0.0145232,2.92325e-06
531.837,0.0147058,2.95609e-06
534.286,0.0148853,2.98843e-06
536.735,0.0150671,3.0217e-06
539.184,0.015242,3.05307e-06
541.633,0.0154316,3.08592e-06
544.082,0.01561,3.11885e-06
546.531,0.0157987,3.15324e-06
548.98,0.0159872,3.18658e-06
551.429,0.0161647,3.218e-06
553.878,0.0163551,3.25196e-06
556.327,0.0165498,3.28737e-06
558.776,0.0167336,3.31963e-06
561.224,0.0169244,3.35366e-06
563.673,0.0171193,3.38834e-06
566.122,0.0173133,3.42329e-06
568.571,0.0175085,3.45784e-06
571.02,0.0177047,3.49233e-06
573.469,0.0178973,3.52716e-06
575.918,0.0181041,3.56337e-06
578.367,0.018295,3.59801e-06
580.816,0.0184939,3.63222e-06
583.265,0.0186918,3.66741e-06
585.714,0.0188955,3.7045e-06
588.163,0.0190994,3.74036e-06
590.612,0.019293,3.77487e-06
593.061,0.0195082,3.81196e-06
595.51,0.0197084,3.84861e-06
597.959,0.0199175,3.88572e-06
600.408,0.0201359,3.92296e-06
602.857,0.0203358,3.95934e-06
605.306,0.0205452,3.99561e-06
607.755,0.0207585,4.03276e-06
610.204,0.0209732,4.07019e-06
612.653,0.0211715,4.10672e-06
615.102,0.0213858,4.14293e-06
617.551,0.0216027,4.18168e-06
620,0.0218196,4.21928e-06
