100,1.78382e-05,9.44484e-09
100.816,1.87778e-05,9.8497e-09
101.633,1.9742e-05,1.02521e-08
102.449,2.07507e-05,1.06814e-08
103.265,2.17835e-05,1.11201e-08
104.082,2.28887e-05,1.15798e-08
104.898,2.39861e-05,1.20319e-08
105.714,2.51718e-05,1.25202e-08
106.531,2.63453e-05,1.29914e-08
107.347,2.75958e-05,1.34952e-08
108.163,2.88922e-05,1.40246e-08
108.98,3.02008e-05,1.45498e-08
109.796,3.15907e-05,1.51044e-08
110.612,3.29992e-05,1.56507e-08
111.429,3.44653e-05,1.62199e-08
112.245,3.59566e-05,1.68141e-08
113.061,3.75056e-05,1.74121e-08
113.878,3.91379e-05,1.80395e-08
114.694,4.07819e-05,1.86693e-08
115.51,4.24275e-05,1.92952e-08
116.327,4.41813e-05,1.99654e-08
117.143,4.59831e-05,2.06507e-08
117.959,4.77846e-05,2.13075e-08
118.776,4.97333e-05,2.20419e-08
119.592,5.16445e-05,2.27449e-08
120.408,5.36377e-05,2.34876e-08
121.224,5.56601e-05,2.42081e-08
122.041,5.77801e-05,2.49886e-08
122.857,5.99546e-05,2.5781e-08
123.673,6.2196e-05,2.65931e-08
124.49,6.44778e-05,2.74011e-08
125.306,6.67671e-05,2.82472e-08
126.122,6.91828e-05,2.90784e-08
126.939,7.15992e-05,2.99329e-08
127.755,7.41227e-05,3.08317e-08
128.571,7.67081e-05,3.17332e-08
129.388,7.93241e-05,3.26321e-08
130.204,8.2038e-05,3.3589e-08
131.02,8.47989e-05,3.455e-08
131.837,8.75867e-05,3.55229e-08
132.653,9.04767e-05,3.64757e-08
133.469,9.3384e-05,3.74874e-08
134.286,9.64045e-05,3.85058e-08
135.102,9.94661e-05,3.95042e-08
135.918,0.000102576,4.05797e-08
136.735,0.000105861,4.16666e-08
137.551,0.000109067,4.27484e-08
138.367,0.000112381,4.3834e-08
139.184,0.000115738,4.49316e-08
140,0.000119341,4.61398e-08
