1060,8.33194,0.00364083
1064.9,8.3776,0.00366449
1069.8,8.43024,0.00369028
1074.69,8.47718,0.0037188
1079.59,8.52035,0.00373145
1084.49,8.5623,0.00375169
1089.39,8.61339,0.0037824
1094.29,8.66133,0.00380175
1099.18,8.71905,0.00384222
1104.08,8.75738,0.0038475
1108.98,8.80433,0.00387162
1113.88,8.85317,0.00389995
1118.78,8.89859,0.00393274
1123.67,8.94536,0.00394662
1128.57,8.99588,0.00397213
1133.47,9.03549,0.00398734
1138.37,9.08113,0.00400455
1143.27,9.13611,0.00404546
1148.16,9.17242,0.00404652
1153.06,9.23372,0.00408977
1157.96,9.27584,0.00410612
1162.86,9.32439,0.00413347
1167.76,9.37081,0.00414816
1172.65,9.42542,0.00418449
1177.55,9.46789,0.00419591
1182.45,9.51545,0.00422001
1187.35,9.57036,0.00425975
1192.24,9.60984,0.00427373
1197.14,9.65573,0.00428914
1202.04,9.70459,0.00431385
1206.94,9.75173,0.00433954
1211.84,9.80205,0.00435843
1216.73,9.85038,0.00438998
1221.63,9.89645,0.00441356
1226.53,9.94241,0.00442865
1231.43,9.99367,0.0044613
1236.33,10.0457,0.00448747
1241.22,10.0893,0.0045046
1246.12,10.1405,0.00452728
1251.02,10.1934,0.00456275
1255.92,10.232,0.00457906
1260.82,10.288,0.00460436
1265.71,10.3382,0.0046358
1270.61,10.3822,0.00464938
1275.51,10.4341,0.00468106
1280.41,10.48,0.00469731
1285.31,10.5245,0.00472763
1290.2,10.5741,0.00475211
1295.1,10.6187,0.00477402
1300,10.6689,0.00479181
