100,0.396317,0.000125989
100.816,0.401054,0.000127575
101.633,0.405432,0.000129106
102.449,0.409829,0.000130662
103.265,0.414528,0.000132379
104.082,0.418896,0.000133897
104.898,0.42352,0.000135471
105.714,0.428207,0.000137182
106.531,0.432712,0.000138716
107.347,0.437427,0.000140375
108.163,0.442007,0.000141986
108.98,0.446316,0.000143515
109.796,0.451039,0.000145136
110.612,0.455814,0.000146872
111.429,0.460305,0.000148493
112.245,0.465125,0.000150227
113.061,0.469841,0.000151783
113.878,0.474399,0.000153414
114.694,0.47937,0.000155175
115.51,0.483787,0.000156733
116.327,0.488738,0.000158627
117.143,0.493349,0.000160208
117.959,0.497595,0.000161607
118.776,0.502527,0.000163504
119.592,0.507217,0.000165169
120.408,0.512351,0.000167039
121.224,0.517148,0.000168635
122.041,0.521927,0.000170526
122.857,0.526474,0.000172079
123.673,0.53149,0.000173787
124.49,0.536093,0.000175494
125.306,0.541067,0.000177365
126.122,0.545982,0.000179075
126.939,0.550601,0.000180767
127.755,0.555319,0.000182451
128.571,0.560064,0.000184182
129.388,0.565112,0.000185992
130.204,0.570106,0.000187804
131.02,0.574541,0.00018928
131.837,0.579877,0.00019144
132.653,0.584352,0.00019301
133.469,0.589345,0.00019484
134.286,0.594616,0.000196737
135.102,0.599427,0.000198518
135.918,0.604607,0.000200436
136.735,0.609258,0.000202151
137.551,0.614188,0.000204042
138.367,0.618944,0.000205513
139.184,0.624161,0.000207462
140,0.629166,0.00020957
