40,0.104568,2.95055e-05
40.4082,0.106078,2.99646e-05
40.8163,0.107786,3.05018e-05
41.2245,0.109443,3.09896e-05
41.6327,0.11109,3.15109e-05
42.0408,0.112749,3.20318e-05
42.449,0.114383,3.25243e-05
42.8571,0.116105,3.30578e-05
43.2653,0.11781,3.35681e-05
43.6735,0.119427,3.40721e-05
44.0816,0.121208,3.46337e-05
44.4898,0.122864,3.51162e-05
44.898,0.124585,3.56662e-05
45.3061,0.126279,3.61888e-05
45.7143,0.128029,3.67385e-05
46.1224,0.129657,3.7265e-05
46.5306,0.131441,3.77876e-05
46.9388,0.13321,3.83484e-05
47.3469,0.134885,3.88559e-05
47.7551,0.136677,3.94315e-05
48.1633,0.13842,3.99818e-05
48.5714,0.140161,4.04974e-05
48.9796,0.14184,4.10618e-05
49.3878,0.143654,4.16183e-05
49.7959,0.145439,4.21691e-05
50.2041,0.147221,4.27381e-05
50.6122,0.148927,4.33001e-05
51.0204,0.150734,4.38498e-05
51.4286,0.152568,4.4413e-05
51.8367,0.154421,4.50174e-05
52.2449,0.156185,4.55615e-05
52.6531,0.158,4.61342e-05
53.0612,0.159822,4.67344e-05
53.4694,0.161683,4.73376e-05
53.8776,0.163362,4.7857e-05
54.2857,0.165255,4.84603e-05
54.6939,0.167088,4.9037e-05
55.102,0.168907,4.96204e-05
55.5102,0.170716,5.02067e-05
55.9184,0.172653,5.08162e-05
56.3265,0.174491,5.13962e-05
56.7347,0.176372,5.19933e-05
57.1429,0.178213,5.25766e-05
57.551,0.180163,5.32363e-05
57.9592,0.182002,5.38248e-05
58.3673,0.183888,5.44197e-05
58.7755,0.185716,5.50133e-05
59.1837,0.187568,5.56449e-05
59.5918,0.189546,5.62172e-05
60,0.191309,5.6814e-05
