2800,26.6375,0.0131761
2814.29,26.7926,0.0133006
2828.57,26.9402,0.0133445
2842.86,27.1073,0.0134358
2857.14,27.2906,0.0136054
2871.43,27.4236,0.0136301
2885.71,27.5927,0.0137305
2900,27.7455,0.0137517
2914.29,27.9162,0.0138668
2928.57,28.0751,0.0139845
2942.86,28.2244,0.0140976
2957.14,28.3885,0.0141282
2971.43,28.5776,0.0142254
2985.71,28.7214,0.0142994
3000,28.8899,0.0144359
3014.29,29.0758,0.0145165
3028.57,29.1981,0.0145988
3042.86,29.3437,0.0146552
3057.14,29.5352,0.0147876
3071.43,29.6742,0.0148159
3085.71,29.8434,0.0148721
3100,30.048,0.0150998
3114.29,30.1493,0.0150148
3128.57,30.3448,0.0151979
3142.86,30.5166,0.0153243
3157.14,30.6674,0.0154502
3171.43,30.841,0.0154884
3185.71,30.9668,0.0155246
3200,31.1681,0.0157341
3214.29,31.3123,0.0157387
3228.57,31.4723,0.0158546
3242.86,31.6738,0.0159278
3257.14,31.8195,0.0160648
3271.43,31.9971,0.0161661
3285.71,32.1493,0.0162535
3300,32.3118,0.0162801
3314.29,32.4603,0.0164352
3328.57,32.6354,0.016481
3342.86,32.7987,0.0165926
3357.14,32.9728,0.0167018
3371.43,33.1547,0.0168094
3385.71,33.2673,0.016925
3400,33.4523,0.0169611
3414.29,33.598,0.0170299
3428.57,33.7816,0.0170682
3442.86,33.9897,0.0172517
3457.14,34.099,0.0172687
3471.43,34.2745,0.0173283
3485.71,34.4492,0.0174482
3500,34.6108,0.0176302
