4500,46.4075,0.024254
4530.61,46.8083,0.0245831
4561.22,47.1467,0.0247155
4591.84,47.5844,0.0250726
4622.45,47.8887,0.025261
4653.06,48.3095,0.0256282
4683.67,48.6598,0.025732
4714.29,48.9999,0.0257533
4744.9,49.389,0.0261337
4775.51,49.7707,0.0264431
4806.12,50.1392,0.0265938
4836.73,50.5055,0.0266476
4867.35,50.8949,0.0270745
4897.96,51.2263,0.0270758
4928.57,51.6473,0.0274708
4959.18,51.9994,0.0276754
4989.8,52.3898,0.0277741
5020.41,52.7201,0.0281079
5051.02,53.0983,0.0282491
5081.63,53.4871,0.0284101
5112.24,53.8132,0.0284452
5142.86,54.2171,0.0288015
5173.47,54.6207,0.0291509
5204.08,54.9644,0.0292396
5234.69,55.3904,0.029672
5265.31,55.7599,0.0299306
5295.92,56.0925,0.0300129
5326.53,56.4524,0.0300077
5357.14,56.8874,0.0305734
5387.76,57.2222,0.030437
5418.37,57.5723,0.0307825
5448.98,58.011,0.0310334
5479.59,58.3985,0.0313201
5510.2,58.7398,0.0316758
5540.82,59.1805,0.0317707
5571.43,59.4857,0.0318325
5602.04,59.8775,0.0323393
5632.65,60.2771,0.0326755
5663.27,60.6119,0.0325213
5693.88,61.0591,0.0329011
5724.49,61.3554,0.0332304
5755.1,61.7623,0.0333751
5785.71,62.1718,0.0337542
5816.33,62.5823,0.033864
5846.94,62.9447,0.0340498
5877.55,63.3104,0.0340941
5908.16,63.632,0.0343158
5938.78,64.0783,0.0349936
5969.39,64.4513,0.0350668
6000,64.8101,0.0349832
