8000,90.3248,0.0509419
8040.82,90.9126,0.0511587
8081.63,91.4731,0.0509711
8122.45,91.9442,0.0514909
8163.27,92.3784,0.0516943
8204.08,93.0053,0.0522702
8244.9,93.5535,0.0526373
8285.71,94.0859,0.0529623
8326.53,94.7007,0.0533635
8367.35,95.1526,0.0535946
8408.16,95.6932,0.0541902
8448.98,96.1296,0.0544875
8489.8,96.7195,0.0545372
8530.61,97.3421,0.0557681
8571.43,97.9592,0.0554774
8612.24,98.3873,0.0557841
8653.06,98.855,0.0558862
8693.88,99.361,0.0563814
8734.69,100.009,0.0566206
8775.51,100.48,0.0568078
8816.33,101.026,0.0574397
8857.14,101.598,0.057707
8897.96,102.08,0.0579571
8938.78,102.595,0.0589092
8979.59,103.095,0.0583674
9020.41,103.734,0.0587223
9061.22,104.293,0.0594112
9102.04,104.806,0.0597082
9142.86,105.323,0.060045
9183.67,105.944,0.0603578
9224.49,106.39,0.0608209
9265.31,106.887,0.0618856
9306.12,107.391,0.0612529
9346.94,108.101,0.0622213
9387.76,108.62,0.0618607
9428.57,109.115,0.0625932
9469.39,109.545,0.0629496
9510.2,110.153,0.0631715
9551.02,110.754,0.0635013
9591.84,111.197,0.0633229
9632.65,111.749,0.0634711
9673.47,112.413,0.0647665
9714.29,112.973,0.0651755
9755.1,113.315,0.0653904
9795.92,113.955,0.065448
9836.73,114.577,0.0659483
9877.55,115.156,0.0661699
9918.37,115.717,0.0663881
9959.18,116.087,0.066711
10000,116.627,0.066816
