80,0.289665,8.93424e-05
80.4082,0.291747,9.0068e-05
80.8163,0.293783,9.07038e-05
81.2245,0.295804,9.14611e-05
81.6327,0.297937,9.21359e-05
82.0408,0.300194,9.28782e-05
82.449,0.302148,9.36649e-05
82.8571,0.304377,9.43371e-05
83.2653,0.306441,9.50425e-05
83.6735,0.308553,9.57132e-05
84.0816,0.310761,9.64396e-05
84.4898,0.312977,9.72601e-05
84.898,0.315074,9.79867e-05
85.3061,0.317215,9.87115e-05
85.7143,0.319292,9.94225e-05
86.1224,0.321556,0.000100133
86.5306,0.323734,0.000100915
86.9388,0.32573,0.000101662
87.3469,0.328037,0.000102388
87.7551,0.330083,0.000103065
88.1633,0.332193,0.000103798
88.5714,0.334468,0.000104565
88.9796,0.336504,0.000105319
89.3878,0.338706,0.000106031
89.7959,0.340902,0.000106806
90.2041,0.343104,0.000107526
90.6122,0.345296,0.000108249
91.0204,0.347448,0.000109089
91.4286,0.349608,0.00010974
91.8367,0.351893,0.000110544
92.2449,0.354171,0.000111328
92.6531,0.356061,0.000111995
93.0612,0.358472,0.000112835
93.4694,0.360713,0.000113655
93.8776,0.362866,0.000114355
94.2857,0.365059,0.000115148
94.6939,0.367361,0.000115928
95.102,0.36972,0.000116747
95.5102,0.371417,0.000117324
95.9184,0.373814,0.00011814
96.3265,0.376332,0.000119089
96.7347,0.37864,0.000119819
97.1429,0.380543,0.0001205
97.551,0.382904,0.000121239
97.9592,0.385109,0.000121971
98.3673,0.387276,0.000122789
98.7755,0.389768,0.000123694
99.1837,0.391876,0.000124315
99.5918,0.393914,0.00012515
100,0.396131,0.000125945
