0.5,5.26838e-07,2.46818e-10
0.502041,5.42268e-07,2.53263e-10
0.504082,5.57989e-07,2.59987e-10
0.506122,5.74044e-07,2.66697e-10
0.508163,5.90523e-07,2.73698e-10
0.510204,6.07679e-07,2.80806e-10
0.512245,6.24343e-07,2.87809e-10
0.514286,6.41713e-07,2.94743e-10
0.516327,6.59404e-07,3.02302e-10
0.518367,6.77725e-07,3.09815e-10
0.520408,6.95446e-07,3.17309e-10
0.522449,7.14497e-07,3.24765e-10
0.52449,7.33768e-07,3.32689e-10
0.526531,7.52113e-07,3.40406e-10
0.528571,7.72506e-07,3.48519e-10
0.530612,7.92492e-07,3.56683e-10
0.532653,8.13358e-07,3.65265e-10
0.534694,8.33956e-07,3.73433e-10
0.536735,8.55262e-07,3.82039e-10
0.538776,8.76752e-07,3.90866e-10
0.540816,8.99112e-07,3.99737e-10
0.542857,9.20688e-07,4.0839e-10
0.544898,9.44193e-07,4.17958e-10
0.546939,9.66752e-07,4.26649e-10
0.54898,9.90298e-07,4.36213e-10
0.55102,1.01449e-06,4.45736e-10
0.553061,1.03898e-06,4.55379e-10
0.555102,1.06376e-06,4.65208e-10
0.557143,1.08939e-06,4.75188e-10
0.559184,1.11459e-06,4.85312e-10
0.561224,1.14019e-06,4.95329e-10
0.563265,1.16718e-06,5.05654e-10
0.565306,1.19434e-06,5.16233e-10
0.567347,1.22066e-06,5.26438e-10
0.569388,1.24899e-06,5.37232e-10
0.571429,1.27734e-06,5.48527e-10
0.573469,1.30439e-06,5.59109e-10
0.57551,1.33468e-06,5.70949e-10
0.577551,1.36475e-06,5.82486e-10
0.579592,1.39329e-06,5.93336e-10
0.581633,1.42401e-06,6.05172e-10
0.583673,1.45497e-06,6.1672e-10
0.585714,1.48619e-06,6.28601e-10
0.587755,1.51914e-06,6.41246e-10
0.589796,1.54925e-06,6.5307e-10
0.591837,1.58207e-06,6.65368e-10
0.593878,1.61707e-06,6.78479e-10
0.595918,1.64919e-06,6.90487e-10
0.597959,1.68417e-06,7.03844e-10
0.6,1.71728e-06,7.16006e-10
