20,0.034571,9.03511e-06
20.4082,0.0357666,9.3682e-06
20.8163,0.0369677,9.70082e-06
21.2245,0.0381564,1.00273e-05
21.6327,0.0393934,1.03751e-05
22.0408,0.0406414,1.07284e-05
22.449,0.0418971,1.10758e-05
22.8571,0.0431547,1.14277e-05
23.2653,0.0444192,1.17904e-05
23.6735,0.0457036,1.21478e-05
24.0816,0.046997,1.25134e-05
24.4898,0.048309,1.28906e-05
24.898,0.0496138,1.32615e-05
25.3061,0.0509386,1.36439e-05
25.7143,0.052282,1.40155e-05
26.1224,0.0536449,1.4412e-05
26.5306,0.0549808,1.47972e-05
26.9388,0.0563318,1.51868e-05
27.3469,0.0576866,1.55781e-05
27.7551,0.0591025,1.59818e-05
28.1633,0.0604897,1.63811e-05
28.5714,0.0618744,1.67856e-05
28.9796,0.063308,1.71991e-05
29.3878,0.0647405,1.76176e-05
29.7959,0.0661685,1.80357e-05
30.2041,0.0675867,1.84434e-05
30.6122,0.0690607,1.8891e-05
31.0204,0.0705264,1.93124e-05
31.4286,0.0719138,1.97326e-05
31.8367,0.0734266,2.01742e-05
32.2449,0.074897,2.05985e-05
32.6531,0.0763883,2.10514e-05
33.0612,0.0779102,2.14794e-05
33.4694,0.0794241,2.19461e-05
33.8776,0.0809291,2.23962e-05
34.2857,0.0824431,2.28425e-05
34.6939,0.0839932,2.3298e-05
35.102,0.0855015,2.37615e-05
35.5102,0.0870285,2.4217e-05
35.9184,0.0885809,2.46648e-05
36.3265,0.0901495,2.51366e-05
36.7347,0.0917386,2.56258e-05
37.1429,0.0933145,2.61023e-05
37.551,0.0949016,2.65841e-05
37.9592,0.0964902,2.70506e-05
38.3673,0.0980495,2.75288e-05
38.7755,0.0996644,2.80104e-05
39.1837,0.101302,2.85166e-05
39.5918,0.102924,2.90171e-05
40,0.104583,2.95227e-05
