300,1.721,0.000635783
301.633,1.73231,0.000640212
303.265,1.74484,0.000645336
304.898,1.75749,0.000650285
306.531,1.76904,0.00065561
308.163,1.78206,0.00066105
309.796,1.79317,0.000665022
311.429,1.80761,0.000671569
313.061,1.81909,0.000676323
314.694,1.83035,0.000680646
316.327,1.84241,0.000685279
317.959,1.85382,0.000690702
319.592,1.86726,0.000695228
321.224,1.87993,0.000700719
322.857,1.89152,0.000705249
324.49,1.90351,0.000711105
326.122,1.91524,0.000714444
327.755,1.9291,0.000721345
329.388,1.94115,0.000726033
331.02,1.95393,0.000730882
332.653,1.96525,0.000736823
334.286,1.97802,0.000741614
335.918,1.99003,0.000745821
337.551,2.00168,0.00075035
339.184,2.01359,0.000756098
340.816,2.02753,0.000762268
342.449,2.04085,0.000767131
344.082,2.05245,0.000772307
345.714,2.06534,0.000778106
347.347,2.07838,0.000784173
348.98,2.08923,0.000787369
350.612,2.10264,0.000793426
352.245,2.11587,0.00079852
353.878,2.12728,0.000802825
355.51,2.13913,0.000809057
357.143,2.15238,0.000814115
358.776,2.16461,0.000818504
360.408,2.17672,0.000822973
362.041,2.19001,0.000830085
363.673,2.20367,0.000835777
365.306,2.21509,0.000839953
366.939,2.22603,0.00084559
368.571,2.24175,0.000851129
370.204,2.25243,0.00085644
371.837,2.26614,0.000861702
373.469,2.27891,0.000867972
375.102,2.29072,0.000871454
376.735,2.3037,0.000877724
378.367,2.31912,0.000884366
380,2.3295,0.000889116
