220,1.14945,0.000406711
221.633,1.16083,0.000411094
223.265,1.17239,0.000415716
224.898,1.18301,0.000419836
226.531,1.19507,0.000424856
228.163,1.20597,0.00042922
229.796,1.2176,0.000433345
231.429,1.22865,0.000438001
233.061,1.24018,0.000442221
234.694,1.25229,0.000447582
236.327,1.26169,0.000450961
237.959,1.27386,0.000455788
239.592,1.28587,0.000460297
241.224,1.29718,0.000464172
242.857,1.30836,0.000469569
244.49,1.31975,0.000473717
246.122,1.3311,0.00047836
247.755,1.34326,0.000483711
249.388,1.35455,0.000487749
251.02,1.36557,0.000491854
252.653,1.3773,0.000496653
254.286,1.38993,0.000502201
255.918,1.4003,0.00050625
257.551,1.41213,0.000510504
259.184,1.42486,0.000515879
260.816,1.43452,0.00051953
262.449,1.44725,0.000524869
264.082,1.45972,0.00052901
265.714,1.47136,0.000534589
267.347,1.48266,0.000539155
268.98,1.49404,0.000543124
270.612,1.50618,0.000548485
272.245,1.51825,0.000553478
273.878,1.52975,0.000558341
275.51,1.54127,0.000562633
277.143,1.55318,0.000567382
278.776,1.56541,0.000572419
280.408,1.57665,0.000576868
282.041,1.58886,0.00058153
283.673,1.60159,0.000587079
285.306,1.6136,0.000592415
286.939,1.62447,0.000595376
288.571,1.63689,0.000601682
290.204,1.64932,0.000606361
291.837,1.66176,0.000610974
293.469,1.67323,0.000616018
295.102,1.68513,0.000620974
296.735,1.69698,0.000625294
298.367,1.70886,0.000630835
300,1.72016,0.000635635
