3500,34.6119,0.0175795
3520.41,34.8374,0.0177803
3540.82,35.0799,0.0178464
3561.22,35.3243,0.0180657
3581.63,35.5716,0.0180566
3602.04,35.7884,0.0182249
3622.45,36.0531,0.0184848
3642.86,36.2808,0.0185283
3663.27,36.5311,0.0186842
3683.67,36.7641,0.0188249
3704.08,37.0031,0.0190937
3724.49,37.1945,0.0191
3744.9,37.4639,0.0192396
3765.31,37.7508,0.0194107
3785.71,37.9624,0.0195113
3806.12,38.1304,0.0195292
3826.53,38.4189,0.0197779
3846.94,38.6726,0.0199602
3867.35,38.9027,0.0200321
3887.76,39.1583,0.0202415
3908.16,39.3717,0.0203106
3928.57,39.6052,0.0204698
3948.98,39.8604,0.0205973
3969.39,40.077,0.0206669
3989.8,40.3655,0.0208763
4010.2,40.5572,0.0209098
4030.61,40.8447,0.0211233
4051.02,41.0744,0.0212462
4071.43,41.2574,0.0212877
4091.84,41.5816,0.0216722
4112.24,41.827,0.0216832
4132.65,42.0536,0.0218669
4153.06,42.2602,0.0219685
4173.47,42.5269,0.0221215
4193.88,42.795,0.0223819
4214.29,43.0073,0.0225464
4234.69,43.2123,0.0224749
4255.1,43.5222,0.0225666
4275.51,43.7235,0.0227861
4295.92,43.9869,0.0229263
4316.33,44.2473,0.0231262
4336.73,44.4955,0.0233766
4357.14,44.7074,0.0232943
4377.55,44.9502,0.0236591
4397.96,45.1739,0.023706
4418.37,45.4455,0.0238197
4438.78,45.715,0.0238849
4459.18,45.931,0.0240551
4479.59,46.1943,0.0242015
4500,46.4275,0.0243047
