60,0.191465,5.68692e-05
60.4082,0.19337,5.7536e-05
60.8163,0.195313,5.81242e-05
61.2245,0.197166,5.87359e-05
61.6327,0.199074,5.93402e-05
62.0408,0.201012,5.99884e-05
62.449,0.202895,6.05845e-05
62.8571,0.204877,6.12289e-05
63.2653,0.206597,6.17867e-05
63.6735,0.208731,6.24747e-05
64.0816,0.210636,6.31025e-05
64.4898,0.212585,6.37484e-05
64.898,0.214591,6.44008e-05
65.3061,0.216445,6.50458e-05
65.7143,0.218472,6.56666e-05
66.1224,0.220465,6.63366e-05
66.5306,0.222379,6.69336e-05
66.9388,0.224368,6.7569e-05
67.3469,0.226324,6.82344e-05
67.7551,0.228432,6.89581e-05
68.1633,0.230204,6.9521e-05
68.5714,0.232255,7.02309e-05
68.9796,0.234214,7.08564e-05
69.3878,0.236301,7.15291e-05
69.7959,0.238436,7.22631e-05
70.2041,0.240393,7.28791e-05
70.6122,0.242339,7.35058e-05
71.0204,0.244352,7.41928e-05
71.4286,0.246525,7.49179e-05
71.8367,0.248347,7.55292e-05
72.2449,0.250265,7.61735e-05
72.6531,0.252353,7.6867e-05
73.0612,0.254405,7.75481e-05
73.4694,0.256569,7.82324e-05
73.8776,0.258504,7.88973e-05
74.2857,0.260524,7.95788e-05
74.6939,0.26271,8.02768e-05
75.102,0.264673,8.09306e-05
75.5102,0.266732,8.16503e-05
75.9184,0.26891,8.23626e-05
76.3265,0.270762,8.30043e-05
76.7347,0.273065,8.37682e-05
77.1429,0.274977,8.43923e-05
77.551,0.277173,8.51599e-05
77.9592,0.279144,8.5844e-05
78.3673,0.281119,8.64365e-05
78.7755,0.283418,8.72377e-05
79.1837,0.285387,8.79374e-05
79.5918,0.287546,8.86338e-05
80,0.289784,8.93797e-05
