67.7551,0.228432,6.89581e-05
68.1633,0.230204,6.9521e-05
68.5714,0.232255,7.02309e-05
68.9796,0.234214,7.08564e-05
69.3878,0.236301,7.15291e-05
69.7959,0.238436,7.22631e-05
70.2041,0.240393,7.28791e-05
70.6122,0.242339,7.35058e-05
71.0204,0.244352,7.41928e-05
71.4286,0.246525,7.49179e-05
71.8367,0.248347,7.55292e-05
72.2449,0.250265,7.61735e-05
72.6531,0.252353,7.6867e-05
73.0612,0.254405,7.75481e-05
73.4694,0.256569,7.82324e-05
73.8776,0.258504,7.88973e-05
74.2857,0.260524,7.95788e-05
74.6939,0.26271,8.02768e-05
75.102,0.264673,8.09306e-05
75.5102,0.266732,8.16503e-05
75.9184,0.26891,8.23626e-05
76.3265,0.270762,8.30043e-05
76.7347,0.273065,8.37682e-05
77.1429,0.274977,8.43923e-05
77.551,0.277173,8.51599e-05
77.9592,0.279144,8.5844e-05
78.3673,0.281119,8.64365e-05
78.7755,0.283418,8.72377e-05
79.1837,0.285387,8.79374e-05
79.5918,0.287546,8.86338e-05
80,0.289784,8.93797e-05
80.4082,0.291747,9.0068e-05
80.8163,0.293783,9.07038e-05
81.2245,0.295804,9.14611e-05
81.6327,0.297937,9.21359e-05
82.0408,0.300194,9.28782e-05
82.449,0.302148,9.36649e-05
82.8571,0.304377,9.43371e-05
83.2653,0.306441,9.50425e-05
83.6735,0.308553,9.57132e-05
84.0816,0.310761,9.64396e-05
84.4898,0.312977,9.72601e-05
84.898,0.315074,9.79867e-05
85.3061,0.317215,9.87115e-05
85.7143,0.319292,9.94225e-05
86.1224,0.321556,0.000100133
86.5306,0.323734,0.000100915
86.9388,0.32573,0.000101662
87.3469,0.328037,0.000102388
87.7551,0.330083,0.000103065
88.1633,0.332193,0.000103798
88.5714,0.334468,0.000104565
88.9796,0.336504,0.000105319
89.3878,0.338706,0.000106031
89.7959,0.340902,0.000106806
90.2041,0.343104,0.000107526
90.6122,0.345296,0.000108249
91.0204,0.347448,0.000109089
91.4286,0.349608,0.00010974
91.8367,0.351893,0.000110544
92.2449,0.354171,0.000111328
92.6531,0.356061,0.000111995
93.0612,0.358472,0.000112835
93.4694,0.360713,0.000113655
93.8776,0.362866,0.000114355
94.2857,0.365059,0.000115148
94.6939,0.367361,0.000115928
95.102,0.36972,0.000116747
95.5102,0.371417,0.000117324
95.9184,0.373814,0.00011814
96.3265,0.376332,0.000119089
96.7347,0.37864,0.000119819
97.1429,0.380543,0.0001205
97.551,0.382904,0.000121239
97.9592,0.385109,0.000121971
98.3673,0.387276,0.000122789
98.7755,0.389768,0.000123694
99.1837,0.391876,0.000124315
99.5918,0.393914,0.00012515
100,0.396131,0.000125945
100.816,0.401054,0.000127575
101.633,0.405432,0.000129106
102.449,0.409829,0.000130662
103.265,0.414528,0.000132379
104.082,0.418896,0.000133897
104.898,0.42352,0.000135471
105.714,0.428207,0.000137182
106.531,0.432712,0.000138716
107.347,0.437427,0.000140375
108.163,0.442007,0.000141986
108.98,0.446316,0.000143515
109.796,0.451039,0.000145136
110.612,0.455814,0.000146872
111.429,0.460305,0.000148493
112.245,0.465125,0.000150227
113.061,0.469841,0.000151783
113.878,0.474399,0.000153414
114.694,0.47937,0.000155175
115.51,0.483787,0.000156733
116.327,0.488738,0.000158627
117.143,0.493349,0.000160208
117.959,0.497595,0.000161607
118.776,0.502527,0.000163504
119.592,0.507217,0.000165169
120.408,0.512351,0.000167039
121.224,0.517148,0.000168635
122.041,0.521927,0.000170526
122.857,0.526474,0.000172079
123.673,0.53149,0.000173787
124.49,0.536093,0.000175494
125.306,0.541067,0.000177365
126.122,0.545982,0.000179075
126.939,0.550601,0.000180767
127.755,0.555319,0.000182451
128.571,0.560064,0.000184182
129.388,0.565112,0.000185992
130.204,0.570106,0.000187804
131.02,0.574541,0.00018928
131.837,0.579877,0.00019144
132.653,0.584352,0.00019301
133.469,0.589345,0.00019484
134.286,0.594616,0.000196737
135.102,0.599427,0.000198518
135.918,0.604607,0.000200436
136.735,0.609258,0.000202151
137.551,0.614188,0.000204042
138.367,0.618944,0.000205513
139.184,0.624161,0.000207462
140,0.629166,0.00020957
140.816,0.634206,0.000211131
141.633,0.639339,0.000213016
142.449,0.644193,0.000214898
143.265,0.64884,0.000216618
144.082,0.653806,0.000218356
144.898,0.659248,0.000220448
145.714,0.664342,0.000222243
146.531,0.668745,0.000223835
147.347,0.67399,0.000225647
148.163,0.679317,0.000227775
148.98,0.684512,0.000229726
149.796,0.689358,0.000231414
150.612,0.694398,0.000233533
151.429,0.699633,0.000235279
152.245,0.704583,0.000237141
153.061,0.709952,0.000239159
153.878,0.714801,0.00024084
154.694,0.719855,0.000242823
155.51,0.725178,0.000244922
156.327,0.729665,0.000246527
157.143,0.735399,0.000248544
157.959,0.740299,0.000250483
158.776,0.745601,0.000252395
159.592,0.750938,0.000254373
160.408,0.7559,0.000256188
161.224,0.761154,0.000258232
162.041,0.766032,0.000259751
162.857,0.770937,0.000261838
163.673,0.776124,0.000263765
164.49,0.781268,0.000265676
165.306,0.78694,0.000267752
166.122,0.792305,0.000269815
166.939,0.797364,0.000271829
167.755,0.802406,0.000273689
168.571,0.807779,0.00027558
169.388,0.812577,0.000277411
170.204,0.817973,0.000279607
171.02,0.823331,0.000281186
171.837,0.828673,0.000283269
172.653,0.83373,0.000285574
173.469,0.839149,0.000287444
174.286,0.8444,0.000289395
175.102,0.84976,0.000291546
175.918,0.855034,0.00029335
176.735,0.860346,0.000295492
177.551,0.865689,0.000297491
178.367,0.871646,0.00029983
179.184,0.876339,0.000301521
180,0.881797,0.000303642
180.816,0.887097,0.000305748
181.633,0.891978,0.000307606
182.449,0.897734,0.000309711
183.265,0.9031,0.000311783
184.082,0.908488,0.000313836
184.898,0.913384,0.000315523
185.714,0.91906,0.000317792
186.531,0.923974,0.000319853
187.347,0.930134,0.000321944
188.163,0.935145,0.00032404
188.98,0.940759,0.000326056
189.796,0.945204,0.000327878
190.612,0.951783,0.000330436
191.429,0.956797,0.00033225
192.245,0.962027,0.000334439
193.061,0.967642,0.000336551
193.878,0.973231,0.000338459
194.694,0.97813,0.00034045
195.51,0.983686,0.000342728
196.327,0.98907,0.000344773
197.143,0.994701,0.000346724
197.959,1.00018,0.000349086
198.776,1.00529,0.000351019
199.592,1.01005,0.000352885
200.408,1.01614,0.000355038
201.224,1.0223,0.000357208
202.041,1.02718,0.000359282
202.857,1.03339,0.000362205
203.673,1.03849,0.000363807
204.49,1.04417,0.000365607
205.306,1.04978,0.000368182
206.122,1.05494,0.000370213
206.939,1.06063,0.000372229
207.755,1.06572,0.000374458
208.571,1.07169,0.000376726
209.388,1.07778,0.000378967
210.204,1.08337,0.000381515
211.02,1.08802,0.000382694
211.837,1.09438,0.000385546
212.653,1.09823,0.000386906
213.469,1.10404,0.000389219
214.286,1.11097,0.000391869
215.102,1.11628,0.00039386
215.918,1.12176,0.000396049
216.735,1.12716,0.000397924
217.551,1.13359,0.000400982
218.367,1.13826,0.000402619
219.184,1.14405,0.000404767
220,1.1494,0.000406731
