180,0.881459,0.000303211
180.816,0.887097,0.000305748
181.633,0.891978,0.000307606
182.449,0.897734,0.000309711
183.265,0.9031,0.000311783
184.082,0.908488,0.000313836
184.898,0.913384,0.000315523
185.714,0.91906,0.000317792
186.531,0.923974,0.000319853
187.347,0.930134,0.000321944
188.163,0.935145,0.00032404
188.98,0.940759,0.000326056
189.796,0.945204,0.000327878
190.612,0.951783,0.000330436
191.429,0.956797,0.00033225
192.245,0.962027,0.000334439
193.061,0.967642,0.000336551
193.878,0.973231,0.000338459
194.694,0.97813,0.00034045
195.51,0.983686,0.000342728
196.327,0.98907,0.000344773
197.143,0.994701,0.000346724
197.959,1.00018,0.000349086
198.776,1.00529,0.000351019
199.592,1.01005,0.000352885
200.408,1.01614,0.000355038
201.224,1.0223,0.000357208
202.041,1.02718,0.000359282
202.857,1.03339,0.000362205
203.673,1.03849,0.000363807
204.49,1.04417,0.000365607
205.306,1.04978,0.000368182
206.122,1.05494,0.000370213
206.939,1.06063,0.000372229
207.755,1.06572,0.000374458
208.571,1.07169,0.000376726
209.388,1.07778,0.000378967
210.204,1.08337,0.000381515
211.02,1.08802,0.000382694
211.837,1.09438,0.000385546
212.653,1.09823,0.000386906
213.469,1.10404,0.000389219
214.286,1.11097,0.000391869
215.102,1.11628,0.00039386
215.918,1.12176,0.000396049
216.735,1.12716,0.000397924
217.551,1.13359,0.000400982
218.367,1.13826,0.000402619
219.184,1.14405,0.000404767
220,1.1494,0.000406731
