620,4.31165,0.00175623
622.449,4.3322,0.00176448
624.898,4.35533,0.00177907
627.347,4.37511,0.00178688
629.796,4.39772,0.00179672
632.245,4.4149,0.00180347
634.694,4.4379,0.00181446
637.143,4.45962,0.00182386
639.592,4.47558,0.0018292
642.041,4.50347,0.00184331
644.49,4.52322,0.0018539
646.939,4.54455,0.00186254
649.388,4.56679,0.00187068
651.837,4.58441,0.00187944
654.286,4.60847,0.00189067
656.735,4.63012,0.0019002
659.184,4.64906,0.00190673
661.633,4.67165,0.00192191
664.082,4.69469,0.00192797
666.531,4.71635,0.00193843
668.98,4.7383,0.0019504
671.429,4.76111,0.00196164
673.878,4.78361,0.00197214
676.327,4.80159,0.00197987
678.776,4.82322,0.00199033
681.224,4.84394,0.00199713
683.673,4.86906,0.0020101
686.122,4.88795,0.00202125
688.571,4.9094,0.00202911
691.02,4.93037,0.00203835
693.469,4.95541,0.002049
695.918,4.97867,0.00206068
698.367,4.99703,0.00206772
700.816,5.02016,0.00207987
703.265,5.03976,0.00208897
705.714,5.05939,0.00209411
708.163,5.0851,0.00211208
710.612,5.10477,0.00211689
713.061,5.12877,0.00213077
715.51,5.15221,0.00213968
717.959,5.16946,0.00215145
720.408,5.19079,0.00215875
722.857,5.21324,0.00216736
725.306,5.2341,0.00217818
727.755,5.25668,0.00218821
730.204,5.27862,0.00219758
732.653,5.30138,0.00220886
735.102,5.3218,0.00222048
737.551,5.3458,0.00222774
740,5.36456,0.00223521
