0.8,7.91489e-06,2.83937e-09
0.802041,8.01668e-06,2.87152e-09
0.804082,8.11405e-06,2.90304e-09
0.806122,8.203e-06,2.93257e-09
0.808163,8.30859e-06,2.96681e-09
0.810204,8.40643e-06,2.99749e-09
0.812245,8.50662e-06,3.02998e-09
0.814286,8.60779e-06,3.06221e-09
0.816327,8.71006e-06,3.09384e-09
0.818367,8.81497e-06,3.12783e-09
0.820408,8.91681e-06,3.16e-09
0.822449,9.01908e-06,3.19319e-09
0.82449,9.12655e-06,3.22742e-09
0.826531,9.23461e-06,3.26209e-09
0.828571,9.34225e-06,3.29748e-09
0.830612,9.44811e-06,3.33066e-09
0.832653,9.5547e-06,3.36623e-09
0.834694,9.67118e-06,3.40272e-09
0.836735,9.77957e-06,3.43753e-09
0.838776,9.87876e-06,3.46764e-09
0.840816,1.00008e-05,3.50768e-09
0.842857,1.01111e-05,3.54221e-09
0.844898,1.02309e-05,3.58006e-09
0.846939,1.03338e-05,3.61175e-09
0.84898,1.0443e-05,3.64597e-09
0.85102,1.05664e-05,3.68468e-09
0.853061,1.06873e-05,3.72452e-09
0.855102,1.08039e-05,3.76019e-09
0.857143,1.0909e-05,3.79284e-09
0.859184,1.10361e-05,3.83239e-09
0.861224,1.11543e-05,3.86937e-09
0.863265,1.12788e-05,3.90941e-09
0.865306,1.13994e-05,3.94724e-09
0.867347,1.15218e-05,3.98545e-09
0.869388,1.16401e-05,4.02152e-09
0.871429,1.17721e-05,4.06273e-09
0.873469,1.18922e-05,4.10197e-09
0.87551,1.20181e-05,4.13882e-09
0.877551,1.21385e-05,4.17674e-09
0.879592,1.22739e-05,4.21751e-09
0.881633,1.23993e-05,4.25848e-09
0.883673,1.25284e-05,4.29823e-09
0.885714,1.26597e-05,4.34027e-09
0.887755,1.27815e-05,4.37832e-09
0.889796,1.29177e-05,4.41867e-09
0.891837,1.3045e-05,4.45798e-09
0.893878,1.31821e-05,4.50025e-09
0.895918,1.33163e-05,4.54362e-09
0.897959,1.34517e-05,4.58446e-09
0.9,1.3593e-05,4.62695e-09
