380,2.3288,0.000887782
382.449,2.34993,0.000897035
384.898,2.36703,0.000904129
387.347,2.38741,0.000913559
389.796,2.40563,0.000920758
392.245,2.42464,0.000929028
394.694,2.44726,0.000938826
397.143,2.4642,0.000945734
399.592,2.48375,0.00095349
402.041,2.5024,0.000962576
404.49,2.52224,0.000970524
406.939,2.54039,0.000977904
409.388,2.56307,0.000988347
411.837,2.57862,0.000995759
414.286,2.59733,0.00100235
416.735,2.61901,0.00101085
419.184,2.63646,0.00101885
421.633,2.6603,0.00102842
424.082,2.67566,0.00103419
426.531,2.69714,0.00104502
428.98,2.7153,0.00105242
431.429,2.73695,0.00106176
433.878,2.7555,0.00107081
436.327,2.77592,0.00107875
438.776,2.79685,0.0010879
441.224,2.8147,0.00109554
443.673,2.83618,0.00110545
446.122,2.85594,0.0011125
448.571,2.87411,0.00112215
451.02,2.89291,0.00112895
453.469,2.916,0.00114007
455.918,2.93289,0.00114515
458.367,2.95415,0.00115555
460.816,2.97553,0.00116576
463.265,2.99381,0.00117248
465.714,3.01386,0.0011815
468.163,3.03503,0.00119169
470.612,3.05618,0.00120165
473.061,3.07027,0.00120567
475.51,3.09544,0.00121935
477.959,3.11535,0.00122568
480.408,3.13365,0.00123314
482.857,3.15449,0.00124442
485.306,3.17561,0.00125318
487.755,3.19475,0.00126063
490.204,3.2123,0.00126719
492.653,3.23595,0.0012795
495.102,3.25398,0.00128576
497.551,3.27555,0.0012967
500,3.29429,0.00130453
