900,6.82435,0.00292276
903.265,6.85908,0.00293929
906.531,6.88862,0.0029557
909.796,6.91438,0.00296451
913.061,6.95084,0.00298578
916.327,6.97636,0.00299239
919.592,7.00798,0.00301088
922.857,7.03662,0.00302434
926.122,7.06441,0.00303443
929.388,7.09523,0.00305047
932.653,7.12666,0.00306713
935.918,7.16113,0.00308631
939.184,7.18877,0.00309179
942.449,7.22377,0.00311495
945.714,7.24866,0.00312345
948.98,7.27806,0.00313128
952.245,7.3132,0.00315385
955.51,7.34698,0.00317535
958.776,7.37573,0.00319305
962.041,7.40259,0.00319016
965.306,7.42937,0.00320788
968.571,7.46547,0.0032308
971.837,7.494,0.00323926
975.102,7.52797,0.00326249
978.367,7.55688,0.00327038
981.633,7.58819,0.00328135
984.898,7.61866,0.00330222
988.163,7.64697,0.00331583
991.429,7.67833,0.00332038
994.694,7.71062,0.00334487
997.959,7.74095,0.00335232
1001.22,7.77099,0.00337273
1004.49,7.79753,0.00338269
1007.76,7.8369,0.00340838
1011.02,7.86122,0.00341144
1014.29,7.89827,0.00343848
1017.55,7.93244,0.00345055
1020.82,7.95826,0.00345906
1024.08,7.98785,0.0034785
1027.35,8.01834,0.0034921
1030.61,8.04879,0.00350714
1033.88,8.08093,0.00352322
1037.14,8.11587,0.00354145
1040.41,8.14024,0.00354991
1043.67,8.17839,0.00356619
1046.94,8.20488,0.00358173
1050.2,8.24058,0.00360414
1053.47,8.26737,0.00361095
1056.73,8.30109,0.00362421
1060,8.33265,0.00364867
