140,0.628975,0.000209339
140.816,0.634206,0.000211131
141.633,0.639339,0.000213016
142.449,0.644193,0.000214898
143.265,0.64884,0.000216618
144.082,0.653806,0.000218356
144.898,0.659248,0.000220448
145.714,0.664342,0.000222243
146.531,0.668745,0.000223835
147.347,0.67399,0.000225647
148.163,0.679317,0.000227775
148.98,0.684512,0.000229726
149.796,0.689358,0.000231414
150.612,0.694398,0.000233533
151.429,0.699633,0.000235279
152.245,0.704583,0.000237141
153.061,0.709952,0.000239159
153.878,0.714801,0.00024084
154.694,0.719855,0.000242823
155.51,0.725178,0.000244922
156.327,0.729665,0.000246527
157.143,0.735399,0.000248544
157.959,0.740299,0.000250483
158.776,0.745601,0.000252395
159.592,0.750938,0.000254373
160.408,0.7559,0.000256188
161.224,0.761154,0.000258232
162.041,0.766032,0.000259751
162.857,0.770937,0.000261838
163.673,0.776124,0.000263765
164.49,0.781268,0.000265676
165.306,0.78694,0.000267752
166.122,0.792305,0.000269815
166.939,0.797364,0.000271829
167.755,0.802406,0.000273689
168.571,0.807779,0.00027558
169.388,0.812577,0.000277411
170.204,0.817973,0.000279607
171.02,0.823331,0.000281186
171.837,0.828673,0.000283269
172.653,0.83373,0.000285574
173.469,0.839149,0.000287444
174.286,0.8444,0.000289395
175.102,0.84976,0.000291546
175.918,0.855034,0.00029335
176.735,0.860346,0.000295492
177.551,0.865689,0.000297491
178.367,0.871646,0.00029983
179.184,0.876339,0.000301521
180,0.881797,0.000303642
