1,2.13272e-05,6.95875e-09
1.08163,2.92866e-05,9.27828e-09
1.16327,3.88298e-05,1.19974e-08
1.2449,5.00351e-05,1.51218e-08
1.32653,6.2985e-05,1.86702e-08
1.40816,7.76466e-05,2.26157e-08
1.4898,9.41359e-05,2.70082e-08
1.57143,0.000112387,3.17943e-08
1.65306,0.000132485,3.70223e-08
1.73469,0.000154453,4.26873e-08
1.81633,0.000178284,4.87818e-08
1.89796,0.000203931,5.52872e-08
1.97959,0.000231455,6.2242e-08
2.06122,0.000260847,6.96078e-08
2.14286,0.00029201,7.7343e-08
2.22449,0.00032504,8.55827e-08
2.30612,0.000360237,9.42609e-08
2.38776,0.000396809,1.03295e-07
2.46939,0.000434911,1.12664e-07
2.55102,0.000475709,1.22674e-07
2.63265,0.000517816,1.32931e-07
2.71429,0.000561905,1.43639e-07
2.79592,0.000607503,1.54736e-07
2.87755,0.000655289,1.66325e-07
2.95918,0.000704496,1.7825e-07
3.04082,0.000755249,1.90571e-07
3.12245,0.000808479,2.0345e-07
3.20408,0.000862506,2.16481e-07
3.28571,0.000918605,2.30049e-07
3.36735,0.000976119,2.43942e-07
3.44898,0.00103573,2.58274e-07
3.53061,0.00109712,2.73167e-07
3.61224,0.00115972,2.8816e-07
3.69388,0.00122376,3.03597e-07
3.77551,0.00128938,3.19504e-07
3.85714,0.00135723,3.35815e-07
3.93878,0.00142549,3.52164e-07
4.02041,0.00149649,3.69391e-07
4.10204,0.00156907,3.86881e-07
4.18367,0.0016426,4.04587e-07
4.26531,0.00171798,4.22524e-07
4.34694,0.00179491,4.41274e-07
4.42857,0.00187255,4.60103e-07
4.5102,0.00195166,4.79076e-07
4.59184,0.00203344,4.98648e-07
4.67347,0.00211617,5.18689e-07
4.7551,0.00219929,5.38884e-07
4.83673,0.00228448,5.59204e-07
4.91837,0.00237191,5.80692e-07
5,0.00246005,6.01923e-07
