0.3,2.64969e-09,1.90195e-12
0.302041,2.95236e-09,2.10587e-12
0.304082,3.28917e-09,2.33119e-12
0.306122,3.6459e-09,2.56706e-12
0.308163,4.04494e-09,2.82975e-12
0.310204,4.46642e-09,3.10247e-12
0.312245,4.92313e-09,3.40063e-12
0.314286,5.41604e-09,3.72262e-12
0.316327,5.94126e-09,4.0569e-12
0.318367,6.52202e-09,4.4266e-12
0.320408,7.12055e-09,4.80499e-12
0.322449,7.78181e-09,5.21309e-12
0.32449,8.46994e-09,5.63964e-12
0.326531,9.20496e-09,6.09793e-12
0.328571,9.99328e-09,6.58112e-12
0.330612,1.08484e-08,7.10818e-12
0.332653,1.17282e-08,7.64505e-12
0.334694,1.26932e-08,8.22892e-12
0.336735,1.36758e-08,8.8048e-12
0.338776,1.47451e-08,9.43612e-12
0.340816,1.58698e-08,1.00957e-11
0.342857,1.70711e-08,1.08211e-11
0.344898,1.83372e-08,1.15601e-11
0.346939,1.9641e-08,1.23093e-11
0.34898,2.10551e-08,1.31234e-11
0.35102,2.25139e-08,1.39548e-11
0.353061,2.40557e-08,1.48255e-11
0.355102,2.56645e-08,1.57403e-11
0.357143,2.73897e-08,1.67289e-11
0.359184,2.91743e-08,1.77022e-11
0.361224,3.10494e-08,1.87561e-11
0.363265,3.29996e-08,1.98426e-11
0.365306,3.50371e-08,2.09534e-11
0.367347,3.71795e-08,2.21276e-11
0.369388,3.9474e-08,2.3368e-11
0.371429,4.17883e-08,2.46151e-11
0.373469,4.42667e-08,2.59829e-11
0.37551,4.67779e-08,2.73072e-11
0.377551,4.94454e-08,2.87738e-11
0.379592,5.22451e-08,3.02332e-11
0.381633,5.51333e-08,3.17744e-11
0.383673,5.81071e-08,3.3312e-11
0.385714,6.12415e-08,3.49399e-11
0.387755,6.4488e-08,3.66606e-11
0.389796,6.79123e-08,3.84254e-11
0.391837,7.14394e-08,4.02524e-11
0.393878,7.49592e-08,4.20654e-11
0.395918,7.87499e-08,4.40067e-11
0.397959,8.27562e-08,4.60256e-11
0.4,8.6793e-08,4.8092e-11
