1540,13.0879,0.00600331
1547.35,13.1583,0.00604267
1554.69,13.2273,0.00608888
1562.04,13.3066,0.00611571
1569.39,13.3881,0.00616306
1576.73,13.4566,0.00618265
1584.08,13.5414,0.00625398
1591.43,13.6029,0.00627152
1598.78,13.6937,0.00633366
1606.12,13.76,0.00635793
1613.47,13.831,0.00638885
1620.82,13.9159,0.00644971
1628.16,13.9878,0.00647364
1635.51,14.0669,0.00650712
1642.86,14.1482,0.00655316
1650.2,14.2284,0.00659369
1657.55,14.281,0.00661893
1664.9,14.3688,0.00664647
1672.24,14.4397,0.00670574
1679.59,14.5195,0.00673898
1686.94,14.6049,0.00679048
1694.29,14.6657,0.00680707
1701.63,14.7329,0.00686015
1708.98,14.8251,0.00689621
1716.33,14.8914,0.00692223
1723.67,14.9706,0.00698194
1731.02,15.0481,0.00701777
1738.37,15.1301,0.00704391
1745.71,15.2023,0.00709504
1753.06,15.2832,0.00715441
1760.41,15.3596,0.00718071
1767.76,15.4282,0.00720658
1775.1,15.505,0.00724241
1782.45,15.5907,0.00729925
1789.8,15.6502,0.00729648
1797.14,15.7385,0.00737594
1804.49,15.8147,0.0074165
1811.84,15.905,0.00745902
1819.18,15.9638,0.00747841
1826.53,16.0472,0.00752954
1833.88,16.1246,0.0075776
1841.22,16.1887,0.00761916
1848.57,16.2781,0.00765606
1855.92,16.3416,0.00767697
1863.27,16.4304,0.00772365
1870.61,16.5079,0.00776161
1877.96,16.5883,0.00782397
1885.31,16.6737,0.00786195
1892.65,16.7279,0.00784829
1900,16.8187,0.00793583
