0.7,4.06039e-06,1.5547e-09
0.702041,4.12094e-06,1.5757e-09
0.704082,4.1862e-06,1.59855e-09
0.706122,4.2504e-06,1.62066e-09
0.708163,4.31247e-06,1.64142e-09
0.710204,4.37947e-06,1.66481e-09
0.712245,4.44636e-06,1.68789e-09
0.714286,4.50897e-06,1.70926e-09
0.716327,4.57555e-06,1.73191e-09
0.718367,4.64258e-06,1.75582e-09
0.720408,4.7131e-06,1.77787e-09
0.722449,4.78447e-06,1.80358e-09
0.72449,4.85185e-06,1.82594e-09
0.726531,4.92236e-06,1.84968e-09
0.728571,4.99513e-06,1.87479e-09
0.730612,5.06484e-06,1.89751e-09
0.732653,5.1367e-06,1.92152e-09
0.734694,5.20722e-06,1.9459e-09
0.736735,5.2837e-06,1.97121e-09
0.738776,5.35926e-06,1.997e-09
0.740816,5.4301e-06,2.02101e-09
0.742857,5.51214e-06,2.04796e-09
0.744898,5.5852e-06,2.07225e-09
0.746939,5.66383e-06,2.1002e-09
0.74898,5.73642e-06,2.12223e-09
0.75102,5.82376e-06,2.15234e-09
0.753061,5.90008e-06,2.1784e-09
0.755102,5.97535e-06,2.20263e-09
0.757143,6.0584e-06,2.23133e-09
0.759184,6.13751e-06,2.25688e-09
0.761224,6.22401e-06,2.28541e-09
0.763265,6.2991e-06,2.31025e-09
0.765306,6.38798e-06,2.3397e-09
0.767347,6.46992e-06,2.36714e-09
0.769388,6.55858e-06,2.39604e-09
0.771429,6.64232e-06,2.4229e-09
0.773469,6.72961e-06,2.45193e-09
0.77551,6.81499e-06,2.47956e-09
0.777551,6.90832e-06,2.51135e-09
0.779592,6.9926e-06,2.53854e-09
0.781633,7.07861e-06,2.56623e-09
0.783673,7.1735e-06,2.59718e-09
0.785714,7.25845e-06,2.62587e-09
0.787755,7.35013e-06,2.65461e-09
0.789796,7.43967e-06,2.68551e-09
0.791837,7.53788e-06,2.71634e-09
0.793878,7.62985e-06,2.74585e-09
0.795918,7.72516e-06,2.77644e-09
0.797959,7.8218e-06,2.80817e-09
0.8,7.91734e-06,2.8403e-09
