10,0.0101062,2.50343e-06
10.2041,0.0104929,2.60239e-06
10.4082,0.0108991,2.70537e-06
10.6122,0.011299,2.80765e-06
10.8163,0.0117105,2.91305e-06
11.0204,0.0121234,3.0187e-06
11.2245,0.0125354,3.12643e-06
11.4286,0.0129662,3.236e-06
11.6327,0.0133883,3.34522e-06
11.8367,0.0138305,3.46051e-06
12.0408,0.0142596,3.57046e-06
12.2449,0.0147054,3.68674e-06
12.449,0.0151541,3.80368e-06
12.6531,0.0156048,3.92097e-06
12.8571,0.0160664,4.04179e-06
13.0612,0.0165233,4.16223e-06
13.2653,0.016985,4.28275e-06
13.4694,0.0174555,4.4069e-06
13.6735,0.0179336,4.53343e-06
13.8776,0.0184194,4.66026e-06
14.0816,0.0188918,4.78688e-06
14.2857,0.0193889,4.91784e-06
14.4898,0.0198816,5.04656e-06
14.6939,0.0203737,5.17883e-06
14.898,0.020877,5.31263e-06
15.102,0.0213792,5.44652e-06
15.3061,0.021876,5.57871e-06
15.5102,0.022399,5.72042e-06
15.7143,0.0229138,5.85729e-06
15.9184,0.0234436,5.99761e-06
16.1224,0.0239584,6.13608e-06
16.3265,0.024491,6.27963e-06
16.5306,0.0250119,6.4229e-06
16.7347,0.0255502,6.56544e-06
16.9388,0.0261053,6.71845e-06
17.1429,0.0266309,6.86155e-06
17.3469,0.0271829,7.0083e-06
17.551,0.0277334,7.15831e-06
17.7551,0.0282827,7.30689e-06
17.9592,0.028838,7.45737e-06
18.1633,0.0293878,7.61093e-06
18.3673,0.0299531,7.76274e-06
18.5714,0.0305267,7.92306e-06
18.7755,0.0310955,8.07544e-06
18.9796,0.031667,8.23333e-06
19.1837,0.0322512,8.3956e-06
19.3878,0.0328298,8.55207e-06
19.5918,0.0334044,8.71122e-06
19.7959,0.0339828,8.87284e-06
20,0.0345657,9.0344e-06
