2260,20.6542,0.00994426
2271.02,20.7952,0.0100048
2282.04,20.9043,0.0101116
2293.06,21.0204,0.0101222
2304.08,21.1616,0.0102309
2315.1,21.2649,0.0103092
2326.12,21.3905,0.0103576
2337.14,21.4922,0.0103736
2348.16,21.6225,0.0104613
2359.18,21.7612,0.0105444
2370.2,21.8599,0.010601
2381.22,21.9685,0.0106397
2392.24,22.1006,0.0106915
2403.27,22.2548,0.0108633
2414.29,22.3503,0.0108553
2425.31,22.484,0.0109275
2436.33,22.6,0.0109907
2447.35,22.7209,0.0110403
2458.37,22.8461,0.0111337
2469.39,22.9406,0.0111738
2480.41,23.0719,0.0112453
2491.43,23.2051,0.0113429
2502.45,23.3137,0.0113656
2513.47,23.4449,0.0114441
2524.49,23.5488,0.0115522
2535.51,23.6864,0.011562
2546.53,23.8195,0.0116961
2557.55,23.9398,0.0117723
2568.57,24.0571,0.0117302
2579.59,24.1831,0.0118644
2590.61,24.2906,0.0119064
2601.63,24.4399,0.0120122
2612.65,24.5699,0.0120745
2623.67,24.6562,0.0120669
2634.69,24.8071,0.0121973
2645.71,24.9324,0.0123052
2656.73,25.0206,0.0123285
2667.76,25.1631,0.0124199
2678.78,25.2993,0.0124804
2689.8,25.3945,0.0125033
2700.82,25.5427,0.0125889
2711.84,25.6437,0.0126605
2722.86,25.7559,0.0127518
2733.88,25.9019,0.0127669
2744.9,26.0013,0.0128519
2755.92,26.1325,0.0128878
2766.94,26.2474,0.0129348
2777.96,26.3804,0.0130008
2788.98,26.5138,0.0131119
2800,26.6373,0.0132013
