300,2.03498,0.00104883
301.633,2.06185,0.00112376
303.265,2.08657,0.00116318
304.898,2.11167,0.00121137
306.531,2.13975,0.00136111
308.163,2.16349,0.00133841
309.796,2.1891,0.00127178
311.429,2.21217,0.00117572
313.061,2.23886,0.00124248
314.694,2.26803,0.0013422
316.327,2.29273,0.00131994
317.959,2.31831,0.00167739
319.592,2.34317,0.00130562
321.224,2.3719,0.00143312
322.857,2.39661,0.00128395
324.49,2.42554,0.00169178
326.122,2.44996,0.00152389
327.755,2.47722,0.0016825
329.388,2.50367,0.0013529
331.02,2.52914,0.00153329
332.653,2.55762,0.00150522
334.286,2.58498,0.00144008
335.918,2.61254,0.00178143
337.551,2.64064,0.00147469
339.184,2.66839,0.00148245
340.816,2.69688,0.00159721
342.449,2.7227,0.00175005
344.082,2.74796,0.00149381
345.714,2.7834,0.0020652
347.347,2.80558,0.00153493
348.98,2.83625,0.00161495
350.612,2.86575,0.00166924
352.245,2.89478,0.00216229
353.878,2.91988,0.00160448
355.51,2.95325,0.00212949
357.143,2.9806,0.00193106
358.776,3.00695,0.00169916
360.408,3.04425,0.00223262
362.041,3.06825,0.00176141
363.673,3.10012,0.00205993
365.306,3.12549,0.00191538
366.939,3.15358,0.00194471
368.571,3.18416,0.00179018
370.204,3.21517,0.0019737
371.837,3.24125,0.00185351
373.469,3.27836,0.00264376
375.102,3.30554,0.00195943
376.735,3.33395,0.0018742
378.367,3.36927,0.00200226
380,3.39913,0.00192093
