180,0.585321,0.000317715
180.816,0.592525,0.000371853
181.633,0.599144,0.000356226
182.449,0.606331,0.00034176
183.265,0.612933,0.000331534
184.082,0.620566,0.000336173
184.898,0.628528,0.000412813
185.714,0.634868,0.000323215
186.531,0.642859,0.00037372
187.347,0.650391,0.000356253
188.163,0.658057,0.000408419
188.98,0.665163,0.000370606
189.796,0.673655,0.000488564
190.612,0.680333,0.000463433
191.429,0.687771,0.000390393
192.245,0.695728,0.000466867
193.061,0.703217,0.000364683
193.878,0.7111,0.000392216
194.694,0.718808,0.000423917
195.51,0.727507,0.000407444
196.327,0.734835,0.000397307
197.143,0.74255,0.000412385
197.959,0.751449,0.000439408
198.776,0.759655,0.000520823
199.592,0.766507,0.000422062
200.408,0.775391,0.00048024
201.224,0.78334,0.000480337
202.041,0.790599,0.000437286
202.857,0.799554,0.000531376
203.673,0.807393,0.000444922
204.49,0.816526,0.000483759
205.306,0.825497,0.000465906
206.122,0.832123,0.000488109
206.939,0.841097,0.000637798
207.755,0.849613,0.000459066
208.571,0.857367,0.000452093
209.388,0.865919,0.000459964
210.204,0.875658,0.000480315
211.02,0.883812,0.00048085
211.837,0.891395,0.000478705
212.653,0.901298,0.000524431
213.469,0.909741,0.00052169
214.286,0.917704,0.000497196
215.102,0.927496,0.000651537
215.918,0.93593,0.000494907
216.735,0.94518,0.000554812
217.551,0.952205,0.000489509
218.367,0.962918,0.000524512
219.184,0.971456,0.00056251
220,0.981535,0.000663751
