3500,139.875,0.109641
3520.41,141.048,0.125841
3540.82,142.158,0.107884
3561.22,143.419,0.150903
3581.63,144.495,0.106192
3602.04,145.51,0.112139
3622.45,146.729,0.112375
3642.86,147.975,0.125498
3663.27,149.014,0.107732
3683.67,150.38,0.126333
3704.08,151.655,0.22301
3724.49,152.599,0.128667
3744.9,153.783,0.123901
3765.31,154.891,0.120316
3785.71,156.218,0.11973
3806.12,157.183,0.113348
3826.53,158.445,0.146341
3846.94,159.621,0.117711
3867.35,161.208,0.195628
3887.76,162.137,0.13858
3908.16,163.323,0.130702
3928.57,164.676,0.183121
3948.98,165.837,0.138653
3969.39,166.96,0.142775
3989.8,167.756,0.121636
4010.2,169.062,0.121163
4030.61,170.432,0.150024
4051.02,171.649,0.136705
4071.43,172.794,0.13445
4091.84,173.858,0.124406
4112.24,175.119,0.134946
4132.65,176.409,0.129781
4153.06,177.79,0.142715
4173.47,178.718,0.157381
4193.88,179.882,0.131001
4214.29,181.467,0.146069
4234.69,182.27,0.137666
4255.1,183.965,0.15535
4275.51,184.867,0.131326
4295.92,186.269,0.143775
4316.33,187.398,0.14417
4336.73,188.9,0.203861
4357.14,190.056,0.1954
4377.55,191.192,0.142504
4397.96,192.156,0.152155
4418.37,193.653,0.165621
4438.78,194.743,0.14902
4459.18,196.017,0.151123
4479.59,197.597,0.255077
4500,198.278,0.150132
