1300,31.6947,0.0203445
1304.9,31.9334,0.0227025
1309.8,32.1179,0.0240995
1314.69,32.2692,0.0208613
1319.59,32.4981,0.0228223
1324.49,32.6734,0.0226498
1329.39,32.8688,0.0201281
1334.29,33.0809,0.0256089
1339.18,33.2629,0.0218273
1344.08,33.4464,0.0235265
1348.98,33.6517,0.0223758
1353.88,33.8558,0.0235084
1358.78,34.0192,0.022084
1363.67,34.2162,0.022337
1368.57,34.4462,0.0226259
1373.47,34.6252,0.0228343
1378.37,34.8098,0.0226969
1383.27,35.0446,0.0267501
1388.16,35.2141,0.023937
1393.06,35.4292,0.023412
1397.96,35.6613,0.0273722
1402.86,35.8225,0.0242526
1407.76,36.014,0.0233898
1412.65,36.1918,0.023973
1417.55,36.3798,0.0243232
1422.45,36.6246,0.0299552
1427.35,36.809,0.0239352
1432.24,36.9837,0.0355621
1437.14,37.21,0.0266163
1442.04,37.4496,0.0293125
1446.94,37.6067,0.0268586
1451.84,37.8456,0.0322316
1456.73,37.9771,0.0230102
1461.63,38.2149,0.026904
1466.53,38.4356,0.0388754
1471.43,38.5889,0.0252725
1476.33,38.8034,0.0260989
1481.22,38.9885,0.027462
1486.12,39.2137,0.0243493
1491.02,39.4438,0.0267171
1495.92,39.6432,0.0287939
1500.82,39.847,0.0261414
1505.71,40.0614,0.0259565
1510.61,40.2618,0.0297368
1515.51,40.526,0.0310209
1520.41,40.706,0.0311744
1525.31,40.8567,0.0261552
1530.2,41.0264,0.027837
1535.1,41.2327,0.0272525
1540,41.5277,0.028893
