500,5.90928,0.00362942
502.449,5.96568,0.00383655
504.898,6.02272,0.00351622
507.347,6.07695,0.00392628
509.796,6.13527,0.00349788
512.245,6.1919,0.00365966
514.694,6.24992,0.00376355
517.143,6.31204,0.00433512
519.592,6.36199,0.00380139
522.041,6.41451,0.00378774
524.49,6.48516,0.00528623
526.939,6.53837,0.00452556
529.388,6.59192,0.00389006
531.837,6.66601,0.0049426
534.286,6.70707,0.00378696
536.735,6.76695,0.00420149
539.184,6.83246,0.00386325
541.633,6.89301,0.0042788
544.082,6.9624,0.00536574
546.531,7.01903,0.00448272
548.98,7.07541,0.00466219
551.429,7.1361,0.00434292
553.878,7.19862,0.00485008
556.327,7.25221,0.00478024
558.776,7.31428,0.00434258
561.224,7.37523,0.00445486
563.673,7.43971,0.00454916
566.122,7.49437,0.00512106
568.571,7.56753,0.00552054
571.02,7.62648,0.00555449
573.469,7.68446,0.00515003
575.918,7.75046,0.00474905
578.367,7.80642,0.00459165
580.816,7.87212,0.00477147
583.265,7.92679,0.00514725
585.714,7.99472,0.00495874
588.163,8.04779,0.00547517
590.612,8.13501,0.00591429
593.061,8.17845,0.00478636
595.51,8.2389,0.00511614
597.959,8.3022,0.00478111
600.408,8.37673,0.0051369
602.857,8.45006,0.00600306
605.306,8.5093,0.00593342
607.755,8.55609,0.00514905
610.204,8.63019,0.0069794
612.653,8.70157,0.00634366
615.102,8.76631,0.0145185
617.551,8.82858,0.00625933
620,8.88282,0.00504463
