8000,429.489,0.432192
8040.82,431.8,0.351263
8081.63,435.299,0.38737
8122.45,437.851,0.374685
8163.27,440.392,0.353369
8204.08,444.415,0.607852
8244.9,446.994,0.411502
8285.71,450.027,0.366377
8326.53,452.647,0.405303
8367.35,455.386,0.418819
8408.16,457.707,0.37275
8448.98,461.837,0.393949
8489.8,464.094,0.380343
8530.61,466.788,0.451163
8571.43,469.953,0.435823
8612.24,473.003,0.398218
8653.06,476.008,0.420561
8693.88,478.301,0.405894
8734.69,481.943,0.434152
8775.51,484.686,0.427992
8816.33,487.083,0.391236
8857.14,489.98,0.414729
8897.96,493.826,0.431327
8938.78,495.848,0.398454
8979.59,498.631,0.415486
9020.41,502.116,0.609403
9061.22,505.486,0.450291
9102.04,507.436,0.390448
9142.86,511.428,0.442505
9183.67,513.471,0.412624
9224.49,516.169,0.447629
9265.31,519.879,0.417124
9306.12,522.792,0.446253
9346.94,525.811,0.541085
9387.76,528.407,0.444951
9428.57,532.573,0.602365
9469.39,534.953,0.518753
9510.2,537.314,0.478672
9551.02,541.64,0.698883
9591.84,543.57,0.459005
9632.65,546.831,0.833552
9673.47,549.504,0.438587
9714.29,552.456,0.468595
9755.1,556.461,0.498604
9795.92,560.055,0.52828
9836.73,561.968,0.466118
9877.55,565.343,0.532913
9918.37,567.796,0.466761
9959.18,571.392,0.556672
10000,573.453,0.451776
