4500,198.625,0.166012
4530.61,200.504,0.258426
4561.22,202.07,0.146966
4591.84,204.811,1.26086
4622.45,206.016,0.165365
4653.06,208.178,0.20434
4683.67,209.424,0.159303
4714.29,211.575,0.279315
4744.9,212.979,0.161811
4775.51,215.249,0.15847
4806.12,217.065,0.169721
4836.73,219.349,0.286929
4867.35,221.207,0.213526
4897.96,222.6,0.16622
4928.57,224.33,0.168969
4959.18,226.782,0.183283
4989.8,228.836,0.217795
5020.41,230.671,0.195715
5051.02,231.962,0.182331
5081.63,234.286,0.190052
5112.24,236.525,0.261812
5142.86,238.004,0.188967
5173.47,239.872,0.176755
5204.08,242.175,0.190847
5234.69,244.379,0.289451
5265.31,245.664,0.185278
5295.92,247.974,0.247303
5326.53,250.245,0.376225
5357.14,251.551,0.196634
5387.76,253.658,0.224893
5418.37,255.448,0.1865
5448.98,257.596,0.196418
5479.59,259.439,0.216387
5510.2,261.628,0.232696
5540.82,263.506,0.350433
5571.43,265.124,0.195086
5602.04,267.793,0.237695
5632.65,269.401,0.235045
5663.27,271.29,0.220379
5693.88,273.525,0.235225
5724.49,275.07,0.220714
5755.1,277.661,0.228859
5785.71,278.992,0.224123
5816.33,281.71,0.243489
5846.94,283.394,0.324479
5877.55,285.36,0.289993
5908.16,287.184,0.23658
5938.78,288.95,0.224897
5969.39,291.118,0.430144
6000,292.935,0.253635
