1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,4.19433e-30,4.6851e-33
1.89796,1.3963e-24,4.04484e-27
1.97959,1.76925e-22,1.12821e-24
2.06122,4.32176e-21,1.64322e-23
2.14286,4.88841e-20,1.90014e-22
2.22449,3.52171e-19,1.47378e-21
2.30612,1.86221e-18,7.66192e-21
2.38776,7.79023e-18,2.45485e-20
2.46939,2.7386e-17,1.1385e-19
2.55102,8.43642e-17,2.93339e-19
2.63265,2.314e-16,7.08393e-19
2.71429,5.80088e-16,2.17306e-18
2.79592,1.35735e-15,5.15261e-18
2.87755,2.9342e-15,8.55774e-18
2.95918,6.04441e-15,1.77232e-17
3.04082,1.17532e-14,4.70983e-17
3.12245,2.20695e-14,1.24387e-16
3.20408,3.9485e-14,1.47827e-16
3.28571,6.80102e-14,1.84392e-16
3.36735,1.15006e-13,3.14876e-16
3.44898,1.87972e-13,4.76644e-16
3.53061,2.99051e-13,9.17454e-16
3.61224,4.65418e-13,1.38992e-15
3.69388,7.09419e-13,2.08093e-15
3.77551,1.06662e-12,3.18232e-15
3.85714,1.54809e-12,4.27932e-15
3.93878,2.24719e-12,5.42052e-15
4.02041,3.17531e-12,7.03946e-15
4.10204,4.45219e-12,9.02263e-15
4.18367,6.18616e-12,4.16787e-14
4.26531,8.41815e-12,1.86149e-14
4.34694,1.13614e-11,2.50267e-14
4.42857,1.52159e-11,3.62111e-14
4.5102,2.01493e-11,4.67039e-14
4.59184,2.64258e-11,6.96677e-14
4.67347,3.412e-11,8.11932e-14
4.7551,4.37977e-11,1.06369e-13
4.83673,5.58909e-11,1.19525e-13
4.91837,7.03978e-11,1.51098e-13
5,8.84612e-11,1.66605e-13
