6000,293.202,0.232771
6040.82,295.801,0.221125
6081.63,298.673,0.242999
6122.45,301.028,0.231135
6163.27,304.244,0.292018
6204.08,306.616,0.300478
6244.9,309.114,0.235108
6285.71,312.441,0.262957
6326.53,314.505,0.246134
6367.35,317.332,0.246033
6408.16,320.667,0.297886
6448.98,323.046,0.292556
6489.8,325.866,0.270124
6530.61,328.041,0.253136
6571.43,331.032,0.286054
6612.24,333.617,0.26431
6653.06,336.069,0.249346
6693.88,339.501,0.297954
6734.69,341.831,0.267513
6775.51,344.695,0.280221
6816.33,347.395,0.271532
6857.14,351.698,0.718235
6897.96,353.631,0.388359
6938.78,355.779,0.304267
6979.59,358.625,0.286716
7020.41,361.833,0.352835
7061.22,363.929,0.311014
7102.04,367.566,0.344886
7142.86,369.894,0.323457
7183.67,372.425,0.325144
7224.49,375.533,0.3343
7265.31,378.084,0.310363
7306.12,380.89,0.313061
7346.94,383.473,0.321925
7387.76,386.575,0.300046
7428.57,389.701,0.458091
7469.39,392.308,0.324284
7510.2,394.92,0.34756
7551.02,398.43,0.335123
7591.84,401.535,0.390374
7632.65,403.794,0.345649
7673.47,405.894,0.31332
7714.29,409.359,0.370883
7755.1,411.99,0.34628
7795.92,414.936,0.338702
7836.73,417.327,0.334938
7877.55,421.252,0.373008
7918.37,424.236,0.385393
7959.18,427.43,0.436012
8000,428.797,0.354188
