5,8.83409e-11,1.62522e-13
5.10204,1.16313e-10,2.12348e-13
5.20408,1.51759e-10,2.53217e-13
5.30612,1.96172e-10,3.22376e-13
5.40816,2.53222e-10,4.48552e-13
5.5102,3.20979e-10,5.58882e-13
5.61224,4.05915e-10,7.13914e-13
5.71429,5.11256e-10,1.02942e-12
5.81633,6.33648e-10,1.45229e-12
5.91837,7.83153e-10,1.55494e-12
6.02041,9.57184e-10,1.94193e-12
6.12245,1.16797e-09,2.37323e-12
6.22449,1.4142e-09,2.96225e-12
6.32653,1.69717e-09,3.13555e-12
6.42857,2.03342e-09,3.74054e-12
6.53061,2.41407e-09,4.17811e-12
6.63265,2.86578e-09,5.00919e-12
6.73469,3.39093e-09,5.54602e-12
6.83673,3.99651e-09,6.34387e-12
6.93878,4.69112e-09,7.74786e-12
7.04082,5.46631e-09,8.3265e-12
7.14286,6.36973e-09,8.67575e-12
7.2449,7.388e-09,9.90037e-12
7.34694,8.57252e-09,1.11193e-11
7.44898,9.89307e-09,1.23647e-11
7.55102,1.13659e-08,1.45972e-11
7.65306,1.30653e-08,1.64352e-11
7.7551,1.50213e-08,6.93448e-11
7.85714,1.70817e-08,2.14527e-11
7.95918,1.94896e-08,2.82162e-11
8.06122,2.21239e-08,5.45559e-11
8.16327,2.501e-08,3.60285e-11
8.26531,2.82174e-08,4.45616e-11
8.36735,3.17475e-08,4.6167e-11
8.46939,3.55688e-08,5.10266e-11
8.57143,3.98468e-08,5.57078e-11
8.67347,4.45632e-08,6.61066e-11
8.77551,4.96522e-08,7.55054e-11
8.87755,5.52505e-08,9.13763e-11
8.97959,6.11219e-08,9.50931e-11
9.08163,6.75745e-08,1.06499e-10
9.18367,7.46101e-08,1.20356e-10
9.28571,8.21868e-08,1.4386e-10
9.38776,9.05035e-08,1.41599e-10
9.4898,9.92038e-08,1.48972e-10
9.59184,1.08826e-07,2.03047e-10
9.69388,1.19007e-07,1.85725e-10
9.79592,1.3039e-07,2.26249e-10
9.89796,1.42476e-07,3.72439e-10
10,1.55498e-07,3.29976e-10
