40,0.00160296,1.51221e-06
40.4082,0.00169634,1.45926e-06
40.8163,0.00179848,1.4919e-06
41.2245,0.0018987,1.53334e-06
41.6327,0.002014,1.86565e-06
42.0408,0.00212202,1.7634e-06
42.449,0.00224173,1.90807e-06
42.8571,0.00236456,1.82358e-06
43.2653,0.00248915,2.06086e-06
43.6735,0.00262408,1.99905e-06
44.0816,0.00276201,4.1965e-06
44.4898,0.00290462,2.94383e-06
44.898,0.00304754,2.40458e-06
45.3061,0.00320528,2.94738e-06
45.7143,0.00336363,3.54858e-06
46.1224,0.00352445,2.61498e-06
46.5306,0.00369618,2.72033e-06
46.9388,0.00387073,3.13406e-06
47.3469,0.00404941,3.08179e-06
47.7551,0.00423643,3.99196e-06
48.1633,0.00442593,3.23399e-06
48.5714,0.00462314,3.19441e-06
48.9796,0.00482484,3.76454e-06
49.3878,0.00504312,3.85605e-06
49.7959,0.00525274,3.72304e-06
50.2041,0.00547472,3.8838e-06
50.6122,0.00570971,4.09412e-06
51.0204,0.0059476,4.12652e-06
51.4286,0.00618319,5.67513e-06
51.8367,0.00643853,4.86901e-06
52.2449,0.00669148,4.53339e-06
52.6531,0.00695367,6.34275e-06
53.0612,0.00722663,4.94638e-06
53.4694,0.00749201,4.95549e-06
53.8776,0.00779049,5.94418e-06
54.2857,0.00807616,5.50005e-06
54.6939,0.00836461,5.79473e-06
55.102,0.00867282,6.63143e-06
55.5102,0.00899525,6.46723e-06
55.9184,0.00931847,6.40728e-06
56.3265,0.0096319,6.68551e-06
56.7347,0.0099742,6.56786e-06
57.1429,0.0103104,6.53051e-06
57.551,0.0106729,7.43274e-06
57.9592,0.0110066,7.82539e-06
58.3673,0.0113728,7.31353e-06
58.7755,0.0117502,8.49281e-06
59.1837,0.0121446,8.82274e-06
59.5918,0.0125266,7.83581e-06
60,0.0129348,9.13235e-06
