1060,22.7405,0.0144039
1064.9,22.913,0.0144098
1069.8,23.0778,0.0165845
1074.69,23.2657,0.0158598
1079.59,23.4119,0.0149408
1084.49,23.5829,0.0150471
1089.39,23.7871,0.0156553
1094.29,23.9522,0.0156815
1099.18,24.1641,0.0269156
1104.08,24.2904,0.0151179
1108.98,24.4997,0.0180285
1113.88,24.6916,0.0166596
1118.78,24.8521,0.0175425
1123.67,25.0081,0.0164422
1128.57,25.2197,0.0165724
1133.47,25.4371,0.0242495
1138.37,25.5381,0.016714
1143.27,25.758,0.0171246
1148.16,25.9529,0.0280141
1153.06,26.0824,0.0176759
1157.96,26.2773,0.0183292
1162.86,26.4759,0.0200318
1167.76,26.6493,0.0169751
1172.65,26.8655,0.0191966
1177.55,27.0205,0.0174337
1182.45,27.1957,0.0193841
1187.35,27.3878,0.0230224
1192.24,27.5559,0.0177312
1197.14,27.7999,0.0213011
1202.04,27.9223,0.0172783
1206.94,28.1091,0.017601
1211.84,28.3037,0.0171172
1216.73,28.4919,0.018776
1221.63,28.7217,0.0207996
1226.53,28.8805,0.0191925
1231.43,29.0648,0.0206473
1236.33,29.2243,0.0194026
1241.22,29.4432,0.0211346
1246.12,29.6002,0.0183236
1251.02,29.7798,0.0203045
1255.92,30.0251,0.0210074
1260.82,30.2022,0.0194671
1265.71,30.3755,0.0213092
1270.61,30.5777,0.0226713
1275.51,30.7938,0.0247442
1280.41,30.9286,0.0203052
1285.31,31.1428,0.021005
1290.2,31.3072,0.0212591
1295.1,31.5119,0.0198445
1300,31.7158,0.0233468
