1014.29,21.1257,0.0152656
1017.55,21.2289,0.0157007
1020.82,21.3284,0.0155385
1024.08,21.4511,0.0140377
1027.35,21.5689,0.0153987
1030.61,21.6885,0.0134868
1033.88,21.8255,0.0178685
1037.14,21.9187,0.0141472
1040.41,22.0025,0.014326
1043.67,22.1586,0.0142581
1046.94,22.263,0.0142384
1050.2,22.3685,0.0134695
1053.47,22.4922,0.0140005
1056.73,22.61,0.0156191
1060,22.7419,0.0190984
1064.9,22.913,0.0144098
1069.8,23.0778,0.0165845
1074.69,23.2657,0.0158598
1079.59,23.4119,0.0149408
1084.49,23.5829,0.0150471
1089.39,23.7871,0.0156553
1094.29,23.9522,0.0156815
1099.18,24.1641,0.0269156
1104.08,24.2904,0.0151179
1108.98,24.4997,0.0180285
1113.88,24.6916,0.0166596
1118.78,24.8521,0.0175425
1123.67,25.0081,0.0164422
1128.57,25.2197,0.0165724
1133.47,25.4371,0.0242495
1138.37,25.5381,0.016714
1143.27,25.758,0.0171246
1148.16,25.9529,0.0280141
1153.06,26.0824,0.0176759
1157.96,26.2773,0.0183292
1162.86,26.4759,0.0200318
1167.76,26.6493,0.0169751
1172.65,26.8655,0.0191966
1177.55,27.0205,0.0174337
1182.45,27.1957,0.0193841
1187.35,27.3878,0.0230224
1192.24,27.5559,0.0177312
1197.14,27.7999,0.0213011
1202.04,27.9223,0.0172783
1206.94,28.1091,0.017601
1211.84,28.3037,0.0171172
1216.73,28.4919,0.018776
1221.63,28.7217,0.0207996
1226.53,28.8805,0.0191925
1231.43,29.0648,0.0206473
1236.33,29.2243,0.0194026
1241.22,29.4432,0.0211346
1246.12,29.6002,0.0183236
1251.02,29.7798,0.0203045
1255.92,30.0251,0.0210074
1260.82,30.2022,0.0194671
1265.71,30.3755,0.0213092
1270.61,30.5777,0.0226713
1275.51,30.7938,0.0247442
1280.41,30.9286,0.0203052
1285.31,31.1428,0.021005
1290.2,31.3072,0.0212591
1295.1,31.5119,0.0198445
1300,31.7158,0.0233468
1304.9,31.9334,0.0227025
1309.8,32.1179,0.0240995
1314.69,32.2692,0.0208613
1319.59,32.4981,0.0228223
1324.49,32.6734,0.0226498
1329.39,32.8688,0.0201281
1334.29,33.0809,0.0256089
1339.18,33.2629,0.0218273
1344.08,33.4464,0.0235265
1348.98,33.6517,0.0223758
1353.88,33.8558,0.0235084
1358.78,34.0192,0.022084
1363.67,34.2162,0.022337
1368.57,34.4462,0.0226259
1373.47,34.6252,0.0228343
1378.37,34.8098,0.0226969
1383.27,35.0446,0.0267501
1388.16,35.2141,0.023937
1393.06,35.4292,0.023412
1397.96,35.6613,0.0273722
1402.86,35.8225,0.0242526
1407.76,36.014,0.0233898
1412.65,36.1918,0.023973
1417.55,36.3798,0.0243232
1422.45,36.6246,0.0299552
1427.35,36.809,0.0239352
1432.24,36.9837,0.0355621
1437.14,37.21,0.0266163
1442.04,37.4496,0.0293125
1446.94,37.6067,0.0268586
1451.84,37.8456,0.0322316
1456.73,37.9771,0.0230102
1461.63,38.2149,0.026904
1466.53,38.4356,0.0388754
1471.43,38.5889,0.0252725
1476.33,38.8034,0.0260989
1481.22,38.9885,0.027462
1486.12,39.2137,0.0243493
1491.02,39.4438,0.0267171
1495.92,39.6432,0.0287939
1500.82,39.847,0.0261414
1505.71,40.0614,0.0259565
1510.61,40.2618,0.0297368
1515.51,40.526,0.0310209
1520.41,40.706,0.0311744
1525.31,40.8567,0.0261552
1530.2,41.0264,0.027837
1535.1,41.2327,0.0272525
1540,41.5277,0.028893
1547.35,41.7713,0.0269914
1554.69,42.1031,0.0338187
1562.04,42.4395,0.0366131
1569.39,42.695,0.0307596
1576.73,43.0452,0.0289387
1584.08,43.3762,0.0294302
1591.43,43.626,0.0288793
1598.78,43.9522,0.0325437
1606.12,44.294,0.0302147
1613.47,44.5455,0.0334073
1620.82,44.9617,0.0323301
1628.16,45.2337,0.0292752
1635.51,45.58,0.0504585
1642.86,45.8822,0.0310915
1650.2,46.1715,0.0308515
1657.55,46.5608,0.0354821
1664.9,46.836,0.0358467
1672.24,47.135,0.04554
1679.59,47.474,0.0319474
1686.94,47.7848,0.032451
1694.29,48.1503,0.0438128
1701.63,48.425,0.0369211
1708.98,48.722,0.0317801
1716.33,49.0781,0.0313045
1723.67,49.4077,0.0415088
1731.02,49.84,0.0371723
1738.37,50.0091,0.0322939
1745.71,50.348,0.0340538
1753.06,50.6842,0.037982
1760.41,51.0311,0.0359963
1767.76,51.3357,0.0366236
1775.1,51.6731,0.0335147
1782.45,52.0125,0.0532313
1789.8,52.3544,0.0376092
1797.14,52.6639,0.0356217
1804.49,52.9807,0.0365681
1811.84,53.3526,0.0366913
1819.18,53.7101,0.0475763
1826.53,53.9831,0.0436769
1833.88,54.3664,0.0402049
1841.22,54.6669,0.0362591
1848.57,54.9662,0.0372239
1855.92,55.2644,0.0353292
1863.27,55.5745,0.0373019
1870.61,55.8876,0.0370861
1877.96,56.347,0.0395499
1885.31,56.7277,0.0825573
1892.65,57.0111,0.0409676
1900,57.293,0.0413574
1907.35,57.6296,0.0389471
1914.69,58.2777,0.292052
1922.04,58.3283,0.0384675
1929.39,58.7459,0.0873849
1936.73,59.0207,0.0465458
1944.08,59.3945,0.0431739
1951.43,59.6652,0.0400043
1958.78,60.0499,0.0492596
1966.12,60.3039,0.0404078
1973.47,60.7313,0.0409377
1980.82,61.1148,0.0611425
1988.16,61.3626,0.0459751
1995.51,61.8324,0.0670825
2002.86,62.0787,0.0423219
2010.2,62.3846,0.0418379
2017.55,62.7146,0.0446441
2024.9,63.1472,0.0454076
2032.24,63.4298,0.0448228
2039.59,63.872,0.0450788
2046.94,64.1501,0.0475649
2054.29,64.456,0.0631333
2061.63,64.7988,0.0457463
2068.98,65.144,0.044056
2076.33,65.5578,0.0492287
2083.67,65.8247,0.0447397
2091.02,66.1955,0.0426624
2098.37,66.6682,0.0731397
2105.71,66.94,0.0485084
2113.06,67.3983,0.0681249
2120.41,67.5791,0.052575
2127.76,67.9775,0.0455606
2135.1,68.3726,0.0801754
2142.45,68.7202,0.0572881
2149.8,69.0437,0.0501076
2157.14,69.4323,0.0752724
2164.49,69.7422,0.0587746
2171.84,70.0377,0.049089
2179.18,70.4939,0.0621107
2186.53,70.8054,0.05793
2193.88,71.183,0.0505102
2201.22,71.6033,0.0518878
2208.57,71.8769,0.0510136
2215.92,72.3032,0.0577064
2223.27,72.5291,0.0506725
2230.61,72.9217,0.0524038
2237.96,73.2847,0.0506569
2245.31,73.6178,0.0498683
2252.65,73.9695,0.054209
2260,74.3352,0.0522194
2271.02,74.9575,0.0574712
2282.04,75.4088,0.0560679
2293.06,75.9751,0.0636725
2304.08,76.4585,0.056397
2315.1,77.0353,0.0554072
2326.12,77.5886,0.056424
2337.14,78.0686,0.0548013
2348.16,78.6327,0.0573113
2359.18,79.3062,0.0637999
2370.2,79.7486,0.0540815
2381.22,80.3158,0.0552893
2392.24,80.8869,0.0745096
2403.27,81.3628,0.0570094
2414.29,82.0053,0.0646147
2425.31,82.5185,0.0643508
2436.33,83.0141,0.0558148
2447.35,83.6832,0.116241
2458.37,84.2054,0.0596289
2469.39,84.8049,0.0725532
2480.41,85.3077,0.0588598
2491.43,85.817,0.0588271
2502.45,86.3082,0.0567954
2513.47,87.0408,0.0797503
2524.49,87.6608,0.100542
2535.51,88.1358,0.0653825
2546.53,88.6763,0.0724
2557.55,89.2097,0.082748
2568.57,89.7387,0.0744768
2579.59,90.3327,0.0681728
2590.61,90.8468,0.0664042
2601.63,91.2864,0.0629731
2612.65,91.9488,0.0650619
2623.67,92.5689,0.0689244
2634.69,93.1918,0.0804574
2645.71,93.7231,0.0644404
2656.73,94.2762,0.0697076
2667.76,94.73,0.0635167
2678.78,95.4333,0.0877006
2689.8,95.9806,0.0683585
2700.82,96.5605,0.0718066
2711.84,97.1794,0.0908821
2722.86,97.6325,0.0705266
2733.88,98.2924,0.131668
2744.9,98.7739,0.0729605
2755.92,99.8693,0.300985
2766.94,99.8667,0.0688815
2777.96,100.513,0.0680644
2788.98,101.212,0.0826565
2800,101.633,0.0712476
2814.29,102.321,0.0708585
2828.57,103.34,0.076744
2842.86,104.044,0.0788598
2857.14,104.723,0.0736076
2871.43,105.432,0.0843634
2885.71,106.159,0.0760608
2900,107.078,0.0745574
2914.29,107.811,0.0750193
2928.57,108.494,0.0863658
2942.86,109.279,0.0858027
2957.14,110.101,0.0929639
2971.43,110.814,0.0819944
2985.71,111.533,0.0802066
3000,112.293,0.0890903
3014.29,113.122,0.0855208
3028.57,114.02,0.101416
3042.86,114.865,0.1004
3057.14,115.584,0.10519
3071.43,116.318,0.0962546
3085.71,117.002,0.092677
3100,117.698,0.0861204
3114.29,118.462,0.0820341
3128.57,119.359,0.09806
3142.86,120.086,0.100432
3157.14,120.825,0.0872104
3171.43,121.779,0.112658
3185.71,122.365,0.108174
3200,123.014,0.0976012
3214.29,124.071,0.0970677
3228.57,124.658,0.0835334
3242.86,125.617,0.224062
3257.14,126.288,0.0953132
3271.43,127.164,0.102318
3285.71,127.987,0.0950031
3300,128.706,0.0990095
3314.29,129.617,0.106973
3328.57,130.342,0.0936467
3342.86,130.901,0.0996
3357.14,132.045,0.208423
3371.43,132.74,0.155302
3385.71,133.43,0.0951686
3400,134.245,0.110886
3414.29,135.151,0.101727
3428.57,135.825,0.0991824
3442.86,136.706,0.201094
3457.14,137.411,0.119616
3471.43,138.194,0.106857
3485.71,139.236,0.184333
3500,139.994,0.11525
3520.41,141.048,0.125841
3540.82,142.158,0.107884
3561.22,143.419,0.150903
3581.63,144.495,0.106192
3602.04,145.51,0.112139
3622.45,146.729,0.112375
3642.86,147.975,0.125498
3663.27,149.014,0.107732
3683.67,150.38,0.126333
3704.08,151.655,0.22301
3724.49,152.599,0.128667
3744.9,153.783,0.123901
3765.31,154.891,0.120316
3785.71,156.218,0.11973
3806.12,157.183,0.113348
3826.53,158.445,0.146341
3846.94,159.621,0.117711
3867.35,161.208,0.195628
3887.76,162.137,0.13858
3908.16,163.323,0.130702
3928.57,164.676,0.183121
3948.98,165.837,0.138653
3969.39,166.96,0.142775
3989.8,167.756,0.121636
4010.2,169.062,0.121163
4030.61,170.432,0.150024
4051.02,171.649,0.136705
4071.43,172.794,0.13445
4091.84,173.858,0.124406
4112.24,175.119,0.134946
4132.65,176.409,0.129781
4153.06,177.79,0.142715
4173.47,178.718,0.157381
4193.88,179.882,0.131001
4214.29,181.467,0.146069
4234.69,182.27,0.137666
4255.1,183.965,0.15535
4275.51,184.867,0.131326
4295.92,186.269,0.143775
4316.33,187.398,0.14417
4336.73,188.9,0.203861
4357.14,190.056,0.1954
4377.55,191.192,0.142504
4397.96,192.156,0.152155
4418.37,193.653,0.165621
4438.78,194.743,0.14902
4459.18,196.017,0.151123
4479.59,197.597,0.255077
4500,198.278,0.150132
4530.61,200.504,0.258426
4561.22,202.07,0.146966
4591.84,204.811,1.26086
4622.45,206.016,0.165365
4653.06,208.178,0.20434
4683.67,209.424,0.159303
4714.29,211.575,0.279315
4744.9,212.979,0.161811
4775.51,215.249,0.15847
4806.12,217.065,0.169721
4836.73,219.349,0.286929
4867.35,221.207,0.213526
4897.96,222.6,0.16622
4928.57,224.33,0.168969
4959.18,226.782,0.183283
4989.8,228.836,0.217795
5020.41,230.671,0.195715
5051.02,231.962,0.182331
5081.63,234.286,0.190052
5112.24,236.525,0.261812
5142.86,238.004,0.188967
5173.47,239.872,0.176755
5204.08,242.175,0.190847
5234.69,244.379,0.289451
5265.31,245.664,0.185278
5295.92,247.974,0.247303
5326.53,250.245,0.376225
5357.14,251.551,0.196634
5387.76,253.658,0.224893
5418.37,255.448,0.1865
5448.98,257.596,0.196418
5479.59,259.439,0.216387
5510.2,261.628,0.232696
5540.82,263.506,0.350433
5571.43,265.124,0.195086
5602.04,267.793,0.237695
5632.65,269.401,0.235045
5663.27,271.29,0.220379
5693.88,273.525,0.235225
5724.49,275.07,0.220714
5755.1,277.661,0.228859
5785.71,278.992,0.224123
5816.33,281.71,0.243489
5846.94,283.394,0.324479
5877.55,285.36,0.289993
5908.16,287.184,0.23658
5938.78,288.95,0.224897
5969.39,291.118,0.430144
6000,292.935,0.253635
6040.82,295.801,0.221125
6081.63,298.673,0.242999
6122.45,301.028,0.231135
6163.27,304.244,0.292018
6204.08,306.616,0.300478
6244.9,309.114,0.235108
6285.71,312.441,0.262957
6326.53,314.505,0.246134
6367.35,317.332,0.246033
6408.16,320.667,0.297886
6448.98,323.046,0.292556
6489.8,325.866,0.270124
6530.61,328.041,0.253136
6571.43,331.032,0.286054
6612.24,333.617,0.26431
6653.06,336.069,0.249346
6693.88,339.501,0.297954
6734.69,341.831,0.267513
6775.51,344.695,0.280221
6816.33,347.395,0.271532
6857.14,351.698,0.718235
6897.96,353.631,0.388359
6938.78,355.779,0.304267
6979.59,358.625,0.286716
7020.41,361.833,0.352835
7061.22,363.929,0.311014
7102.04,367.566,0.344886
7142.86,369.894,0.323457
7183.67,372.425,0.325144
7224.49,375.533,0.3343
7265.31,378.084,0.310363
7306.12,380.89,0.313061
7346.94,383.473,0.321925
7387.76,386.575,0.300046
7428.57,389.701,0.458091
7469.39,392.308,0.324284
7510.2,394.92,0.34756
7551.02,398.43,0.335123
7591.84,401.535,0.390374
7632.65,403.794,0.345649
7673.47,405.894,0.31332
7714.29,409.359,0.370883
7755.1,411.99,0.34628
7795.92,414.936,0.338702
7836.73,417.327,0.334938
7877.55,421.252,0.373008
7918.37,424.236,0.385393
7959.18,427.43,0.436012
8000,428.797,0.354188
8040.82,431.8,0.351263
8081.63,435.299,0.38737
8122.45,437.851,0.374685
8163.27,440.392,0.353369
8204.08,444.415,0.607852
8244.9,446.994,0.411502
8285.71,450.027,0.366377
8326.53,452.647,0.405303
8367.35,455.386,0.418819
8408.16,457.707,0.37275
8448.98,461.837,0.393949
8489.8,464.094,0.380343
8530.61,466.788,0.451163
8571.43,469.953,0.435823
8612.24,473.003,0.398218
8653.06,476.008,0.420561
8693.88,478.301,0.405894
8734.69,481.943,0.434152
8775.51,484.686,0.427992
8816.33,487.083,0.391236
8857.14,489.98,0.414729
8897.96,493.826,0.431327
8938.78,495.848,0.398454
8979.59,498.631,0.415486
9020.41,502.116,0.609403
9061.22,505.486,0.450291
9102.04,507.436,0.390448
9142.86,511.428,0.442505
9183.67,513.471,0.412624
9224.49,516.169,0.447629
9265.31,519.879,0.417124
9306.12,522.792,0.446253
9346.94,525.811,0.541085
9387.76,528.407,0.444951
9428.57,532.573,0.602365
9469.39,534.953,0.518753
9510.2,537.314,0.478672
9551.02,541.64,0.698883
9591.84,543.57,0.459005
9632.65,546.831,0.833552
9673.47,549.504,0.438587
9714.29,552.456,0.468595
9755.1,556.461,0.498604
9795.92,560.055,0.52828
9836.73,561.968,0.466118
9877.55,565.343,0.532913
9918.37,567.796,0.466761
9959.18,571.392,0.556672
10000,573.453,0.451776
