2260,74.3578,0.0555521
2271.02,74.9575,0.0574712
2282.04,75.4088,0.0560679
2293.06,75.9751,0.0636725
2304.08,76.4585,0.056397
2315.1,77.0353,0.0554072
2326.12,77.5886,0.056424
2337.14,78.0686,0.0548013
2348.16,78.6327,0.0573113
2359.18,79.3062,0.0637999
2370.2,79.7486,0.0540815
2381.22,80.3158,0.0552893
2392.24,80.8869,0.0745096
2403.27,81.3628,0.0570094
2414.29,82.0053,0.0646147
2425.31,82.5185,0.0643508
2436.33,83.0141,0.0558148
2447.35,83.6832,0.116241
2458.37,84.2054,0.0596289
2469.39,84.8049,0.0725532
2480.41,85.3077,0.0588598
2491.43,85.817,0.0588271
2502.45,86.3082,0.0567954
2513.47,87.0408,0.0797503
2524.49,87.6608,0.100542
2535.51,88.1358,0.0653825
2546.53,88.6763,0.0724
2557.55,89.2097,0.082748
2568.57,89.7387,0.0744768
2579.59,90.3327,0.0681728
2590.61,90.8468,0.0664042
2601.63,91.2864,0.0629731
2612.65,91.9488,0.0650619
2623.67,92.5689,0.0689244
2634.69,93.1918,0.0804574
2645.71,93.7231,0.0644404
2656.73,94.2762,0.0697076
2667.76,94.73,0.0635167
2678.78,95.4333,0.0877006
2689.8,95.9806,0.0683585
2700.82,96.5605,0.0718066
2711.84,97.1794,0.0908821
2722.86,97.6325,0.0705266
2733.88,98.2924,0.131668
2744.9,98.7739,0.0729605
2755.92,99.8693,0.300985
2766.94,99.8667,0.0688815
2777.96,100.513,0.0680644
2788.98,101.212,0.0826565
2800,101.633,0.0712476
