80,0.0434728,2.85038e-05
80.4082,0.0442719,2.64554e-05
80.8163,0.0451953,2.71716e-05
81.2245,0.0460917,2.90745e-05
81.6327,0.0469644,2.77823e-05
82.0408,0.0479086,5.70219e-05
82.449,0.0487801,3.33104e-05
82.8571,0.0496814,2.8129e-05
83.2653,0.0506912,3.36127e-05
83.6735,0.0516597,3.31344e-05
84.0816,0.0525445,3.08951e-05
84.4898,0.0535032,3.45268e-05
84.898,0.0545534,3.6799e-05
85.3061,0.0554422,3.21457e-05
85.7143,0.0564949,3.46037e-05
86.1224,0.0574749,3.41377e-05
86.5306,0.0587254,0.000156024
86.9388,0.0595772,3.68165e-05
87.3469,0.0606512,5.49797e-05
87.7551,0.0615906,4.00257e-05
88.1633,0.0627391,3.87074e-05
88.5714,0.0637397,3.48732e-05
88.9796,0.0649251,3.83903e-05
89.3878,0.0660574,7.11895e-05
89.7959,0.0671186,4.1159e-05
90.2041,0.0682193,3.76231e-05
90.6122,0.069396,4.12229e-05
91.0204,0.0705257,5.20957e-05
91.4286,0.0716304,4.12546e-05
91.8367,0.0727317,4.15997e-05
92.2449,0.0739636,4.56973e-05
92.6531,0.0751676,4.38891e-05
93.0612,0.0763184,4.50953e-05
93.4694,0.0775729,4.49687e-05
93.8776,0.0787108,4.22357e-05
94.2857,0.0800665,5.38448e-05
94.6939,0.0813318,4.72616e-05
95.102,0.0825494,6.11389e-05
95.5102,0.0836749,4.53893e-05
95.9184,0.085047,5.14384e-05
96.3265,0.0863537,4.91377e-05
96.7347,0.0876522,5.53108e-05
97.1429,0.0888614,4.82457e-05
97.551,0.0903203,5.80861e-05
97.9592,0.0915191,5.26953e-05
98.3673,0.0929257,5.63937e-05
98.7755,0.0943804,7.17233e-05
99.1837,0.0955712,5.74921e-05
99.5918,0.0969678,6.0089e-05
100,0.0983981,6.45544e-05
