220,0.981323,0.000593902
221.633,0.998379,0.000620617
223.265,1.01786,0.000559343
224.898,1.03567,0.000641422
226.531,1.05412,0.000596809
228.163,1.07253,0.000650612
229.796,1.09195,0.000639542
231.429,1.10994,0.000600891
233.061,1.13011,0.000653146
234.694,1.15075,0.00111958
236.327,1.16943,0.000823928
237.959,1.18763,0.000659301
239.592,1.20938,0.00097378
241.224,1.22745,0.000791939
242.857,1.24812,0.000712325
244.49,1.26845,0.000783507
246.122,1.28852,0.000677679
247.755,1.30785,0.000762681
249.388,1.3287,0.000827957
251.02,1.35086,0.000836715
252.653,1.37099,0.0010462
254.286,1.39198,0.000793095
255.918,1.41354,0.000832728
257.551,1.43372,0.000842226
259.184,1.45822,0.000865695
260.816,1.47887,0.000944694
262.449,1.50046,0.000925446
264.082,1.52288,0.00100958
265.714,1.54516,0.000848832
267.347,1.56644,0.000923706
268.98,1.58903,0.00103013
270.612,1.61232,0.00102306
272.245,1.63614,0.00156853
273.878,1.65782,0.000957794
275.51,1.67844,0.000949843
277.143,1.7013,0.000981211
278.776,1.72217,0.000924646
280.408,1.74791,0.000926324
282.041,1.77279,0.00100395
283.673,1.79637,0.00179577
285.306,1.81947,0.00122766
286.939,1.84274,0.00103277
288.571,1.86545,0.00109112
290.204,1.89139,0.00149902
291.837,1.91558,0.00141819
293.469,1.93886,0.00135141
295.102,1.96377,0.00118665
296.735,1.98842,0.00112423
298.367,2.01051,0.00109513
300,2.03697,0.00112722
