10,1.55454e-07,2.47822e-10
10.2041,1.83591e-07,2.75603e-10
10.4082,2.1656e-07,3.1989e-10
10.6122,2.54342e-07,3.5784e-10
10.8163,2.97784e-07,5.54478e-10
11.0204,3.46339e-07,4.79821e-10
11.2245,4.01732e-07,4.8783e-10
11.4286,4.6644e-07,6.07441e-10
11.6327,5.36994e-07,6.32699e-10
11.8367,6.20413e-07,8.47997e-10
12.0408,7.11957e-07,7.64407e-10
12.2449,8.13887e-07,9.28502e-10
12.449,9.29978e-07,1.0346e-09
12.6531,1.0566e-06,1.0786e-09
12.8571,1.20078e-06,1.26244e-09
13.0612,1.35849e-06,2.43129e-09
13.2653,1.53366e-06,1.43251e-09
13.4694,1.72092e-06,1.73612e-09
13.6735,1.93438e-06,2.14141e-09
13.8776,2.1645e-06,2.44076e-09
14.0816,2.41323e-06,3.20379e-09
14.2857,2.6824e-06,2.42589e-09
14.4898,2.97835e-06,2.84183e-09
14.6939,3.29482e-06,2.9904e-09
14.898,3.6373e-06,3.54135e-09
15.102,4.01109e-06,4.07392e-09
15.3061,4.41238e-06,4.09098e-09
15.5102,4.82385e-06,4.79717e-09
15.7143,5.27304e-06,5.2145e-09
15.9184,5.75527e-06,5.77923e-09
16.1224,6.27607e-06,6.8109e-09
16.3265,6.84085e-06,1.77516e-08
16.5306,7.39234e-06,7.60276e-09
16.7347,8.01552e-06,8.61148e-09
16.9388,8.66501e-06,1.12183e-08
17.1429,9.36992e-06,1.06733e-08
17.3469,1.0107e-05,1.17919e-08
17.551,1.08494e-05,1.2874e-08
17.7551,1.16744e-05,1.47662e-08
17.9592,1.25273e-05,1.57063e-08
18.1633,1.34043e-05,1.58546e-08
18.3673,1.43922e-05,2.03281e-08
18.5714,1.53953e-05,2.01897e-08
18.7755,1.64546e-05,2.18685e-08
18.9796,1.7489e-05,2.15888e-08
19.1837,1.87193e-05,5.36214e-08
19.3878,1.99065e-05,2.47535e-08
19.5918,2.11938e-05,3.10169e-08
19.7959,2.25152e-05,3.04504e-08
20,2.39299e-05,3.90807e-08
