20,2.39389e-05,3.26006e-08
20.4082,2.69513e-05,3.69772e-08
20.8163,3.02786e-05,4.09067e-08
21.2245,3.3878e-05,4.94813e-08
21.6327,3.80134e-05,5.76729e-08
22.0408,4.23782e-05,8.14928e-08
22.449,4.72039e-05,7.4763e-08
22.8571,5.26113e-05,8.18736e-08
23.2653,5.83889e-05,8.44086e-08
23.6735,6.47898e-05,1.09272e-07
24.0816,7.18829e-05,1.23635e-07
24.4898,7.94153e-05,1.19823e-07
24.898,8.75926e-05,1.16632e-07
25.3061,9.7058e-05,1.4336e-07
25.7143,0.00010704,1.43077e-07
26.1224,0.000118031,1.59605e-07
26.5306,0.000129655,1.77417e-07
26.9388,0.000142518,2.32421e-07
27.3469,0.00015637,2.06731e-07
27.7551,0.000172073,4.79361e-07
28.1633,0.000187945,2.37374e-07
28.5714,0.000205607,2.81821e-07
28.9796,0.000224615,2.86276e-07
29.3878,0.000245196,3.42323e-07
29.7959,0.000267436,3.35758e-07
30.2041,0.000290856,3.41057e-07
30.6122,0.00031673,3.76904e-07
31.0204,0.00034379,4.18813e-07
31.4286,0.000373238,4.07661e-07
31.8367,0.000404238,4.28739e-07
32.2449,0.00043768,4.68103e-07
32.6531,0.00047297,4.89005e-07
33.0612,0.000510788,5.14328e-07
33.4694,0.000551891,5.71257e-07
33.8776,0.000594746,6.55711e-07
34.2857,0.000640263,6.90563e-07
34.6939,0.000687729,7.55648e-07
35.102,0.000738129,7.47814e-07
35.5102,0.000790702,7.71751e-07
35.9184,0.000849131,7.81656e-07
36.3265,0.000907971,8.54562e-07
36.7347,0.000971809,1.21816e-06
37.1429,0.00103756,9.6614e-07
37.551,0.00110599,9.76953e-07
37.9592,0.00117945,9.99808e-07
38.3673,0.00125328,1.04582e-06
38.7755,0.00133511,1.1323e-06
39.1837,0.0014203,1.5406e-06
39.5918,0.0015055,1.21143e-06
40,0.00160292,1.52495e-06
