140,0.288425,0.000156223
140.816,0.293835,0.00036453
141.633,0.298877,0.000180285
142.449,0.303977,0.000188391
143.265,0.308477,0.000170393
144.082,0.31374,0.000167815
144.898,0.319206,0.000199696
145.714,0.324647,0.000211871
146.531,0.329885,0.000176592
147.347,0.334657,0.000199028
148.163,0.340539,0.000185465
148.98,0.34587,0.000180943
149.796,0.351219,0.000187366
150.612,0.356914,0.000192364
151.429,0.362379,0.000200632
152.245,0.368507,0.000212785
153.061,0.37421,0.000215607
153.878,0.379402,0.000201066
154.694,0.385623,0.00047426
155.51,0.390783,0.000218282
156.327,0.396971,0.000219791
157.143,0.402986,0.000240168
157.959,0.408461,0.000219709
158.776,0.414486,0.000229886
159.592,0.42062,0.000260563
160.408,0.427096,0.000283417
161.224,0.433257,0.000287081
162.041,0.43911,0.000245494
162.857,0.445442,0.000252345
163.673,0.450943,0.000246719
164.49,0.45825,0.000283011
165.306,0.463873,0.000260169
166.122,0.470127,0.000322253
166.939,0.47681,0.00028525
167.755,0.483317,0.00032847
168.571,0.489603,0.000275482
169.388,0.496683,0.000405858
170.204,0.50296,0.0003143
171.02,0.509716,0.000278731
171.837,0.515816,0.000344389
172.653,0.522743,0.000283598
173.469,0.529229,0.000275474
174.286,0.53613,0.000306523
175.102,0.543663,0.000339234
175.918,0.550111,0.000337956
176.735,0.557103,0.000348361
177.551,0.564429,0.000377813
178.367,0.57058,0.000318165
179.184,0.578389,0.000362924
180,0.584851,0.000336259
