100,0.0984773,6.55987e-05
100.816,0.101166,5.81925e-05
101.633,0.103992,6.47923e-05
102.449,0.106918,6.17743e-05
103.265,0.109815,7.03146e-05
104.082,0.11287,7.00994e-05
104.898,0.115897,7.92217e-05
105.714,0.118998,8.69064e-05
106.531,0.122124,7.41643e-05
107.347,0.12525,7.56439e-05
108.163,0.128453,7.64319e-05
108.98,0.131694,7.76026e-05
109.796,0.135194,0.00014189
110.612,0.138164,8.04674e-05
111.429,0.141672,0.000114998
112.245,0.145034,8.05338e-05
113.061,0.148544,8.97119e-05
113.878,0.152068,0.000126182
114.694,0.155487,0.000105043
115.51,0.159166,8.77222e-05
116.327,0.163052,9.63477e-05
117.143,0.166767,0.000110903
117.959,0.1704,0.000123078
118.776,0.174143,9.19749e-05
119.592,0.178033,0.000100773
120.408,0.181843,0.000101477
121.224,0.185836,0.000106541
122.041,0.189558,0.000106105
122.857,0.193612,0.000105387
123.673,0.197987,0.00013311
124.49,0.201808,0.000115037
125.306,0.206107,0.000114639
126.122,0.210498,0.00012752
126.939,0.214518,0.000121137
127.755,0.218832,0.000122631
128.571,0.223504,0.000259211
129.388,0.227757,0.000134464
130.204,0.231735,0.000135337
131.02,0.236268,0.000143334
131.837,0.240877,0.000125093
132.653,0.245711,0.000166568
133.469,0.250297,0.000155313
134.286,0.254922,0.000176679
135.102,0.259461,0.000171207
135.918,0.264053,0.000139396
136.735,0.268989,0.000162504
137.551,0.273515,0.000152556
138.367,0.278612,0.000147671
139.184,0.283166,0.000154776
140,0.288316,0.000157634
